chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 5                    4.350400             
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    29                   1                    3294                 4                    6.588000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 6                    5.062667             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 7                    5.265143             
1                    32                   1                    4698                 4                    9.396000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 6                    7.541333             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 4                    6.912000             
1                    17                   1                    3680                 5                    5.888000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 6                    5.676000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 4                    7.090000             
1                    16                   1                    4251                 4                    8.502000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 5                    3.678400             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    112                  1                    1355                 0                    inf                  
2                    30                   3                    7072                 11                   5.143273             
2                    31                   3                    15897                21                   6.056000             
2                    42                   3                    10671                13                   6.566769             
2                    43                   3                    17538                26                   5.396307             
2                    54                   3                    15160                20                   6.064000             
2                    55                   3                    17844                25                   5.710080             
2                    66                   2                    8869                 11                   6.450182             
2                    67                   2                    8935                 11                   6.498182             
2                    78                   2                    14916                21                   5.682286             
2                    79                   2                    16955                24                   5.651667             
2                    90                   2                    4488                 4                    8.976000             
2                    91                   3                    21004                28                   6.001143             
2                    29                   3                    14463                21                   5.509714             
2                    41                   3                    11947                15                   6.371733             
2                    53                   3                    18353                25                   5.872960             
2                    65                   3                    16594                22                   6.034182             
2                    77                   3                    37046                53                   5.591849             
2                    89                   3                    21227                30                   5.660533             
2                    32                   3                    21345                30                   5.692000             
2                    44                   3                    15047                19                   6.335579             
2                    56                   3                    11326                14                   6.472000             
2                    68                   3                    17560                23                   6.107826             
2                    80                   3                    27263                38                   5.739579             
2                    92                   3                    31239                44                   5.679818             
2                    102                  3                    7964                 10                   6.371200             
2                    103                  3                    13323                17                   6.269647             
2                    101                  3                    6869                 8                    6.869000             
2                    104                  3                    18686                23                   6.499478             
2                    18                   3                    3097                 3                    8.258667             
2                    19                   3                    492                  0                    inf                  
2                    17                   3                    16154                18                   7.179555             
2                    20                   3                    4106                 4                    8.212000             
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 2                    4.828000             
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
3                    30                   1                    1958                 4                    3.916000             
3                    31                   1                    2157                 1                    17.256001            
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 1                    16.552000            
3                    54                   1                    2483                 5                    3.972800             
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 2                    8.348000             
3                    78                   1                    3622                 5                    5.795200             
3                    79                   1                    3883                 4                    7.766000             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
3                    32                   1                    5001                 5                    8.001600             
