chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 1                    29.424000            
1                    116                  1                    4382                 3                    11.685333            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    125                  1                    4021                 2                    16.084000            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 1                    29.176001            
1                    128                  1                    3544                 1                    28.351999            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 2                    16.172001            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 1                    27.823999            
2                    42                   5                    6342                 2                    25.368000            
2                    43                   5                    15156                6                    20.208000            
2                    54                   5                    7227                 2                    28.908001            
2                    55                   5                    76707                27                   22.728001            
2                    66                   5                    8541                 3                    22.775999            
2                    67                   5                    46483                17                   21.874353            
2                    78                   5                    41327                14                   23.615429            
2                    79                   5                    11171                4                    22.341999            
2                    90                   5                    34553                12                   23.035334            
2                    91                   5                    20961                8                    20.961000            
2                    102                  5                    50351                18                   22.378222            
2                    103                  5                    15123                5                    24.196800            
2                    41                   5                    6643                 2                    26.572001            
2                    53                   5                    7102                 2                    28.408001            
2                    65                   5                    25451                9                    22.623112            
2                    77                   5                    90515                33                   21.943029            
2                    89                   5                    141373               52                   21.749693            
2                    101                  6                    140658               51                   22.063999            
2                    114                  6                    117777               44                   21.414000            
2                    115                  6                    69040                26                   21.243076            
2                    113                  6                    184153               72                   20.461445            
2                    44                   6                    89573                35                   20.473829            
2                    56                   6                    110718               43                   20.598698            
2                    68                   6                    57408                22                   20.875637            
2                    80                   6                    52402                21                   19.962667            
2                    92                   6                    100365               38                   21.129473            
2                    104                  6                    66840                26                   20.566154            
2                    116                  6                    166444               66                   20.175030            
2                    30                   6                    7241                 2                    28.964001            
2                    31                   6                    7144                 2                    28.576000            
2                    29                   6                    6474                 2                    25.896000            
2                    32                   6                    34269                13                   21.088615            
2                    40                   2                    3135                 0                    inf                  
2                    52                   2                    3923                 2                    15.692000            
2                    64                   2                    13243                4                    26.486000            
2                    76                   2                    15507                5                    24.811199            
2                    88                   2                    29164                11                   21.210182            
2                    100                  2                    23964                9                    21.301332            
2                    112                  2                    20889                12                   13.926000            
2                    125                  2                    19394                11                   14.104728            
2                    126                  2                    16779                9                    14.914667            
2                    127                  2                    13348                8                    13.348000            
2                    28                   2                    2409                 1                    19.271999            
2                    128                  2                    13784                7                    15.753143            
2                    124                  2                    18089                11                   13.155637            
3                    42                   6                    8642                 5                    13.827200            
3                    43                   6                    12423                5                    19.876801            
3                    54                   6                    9168                 6                    12.224000            
3                    55                   6                    35194                20                   14.077600            
3                    66                   6                    14006                8                    14.006000            
3                    67                   6                    39546                23                   13.755131            
3                    78                   6                    12769                6                    17.025333            
3                    79                   6                    13584                7                    15.524571            
3                    90                   6                    10761                6                    14.348000            
3                    91                   6                    39620                23                   13.780869            
3                    102                  5                    50572                28                   14.449142            
3                    103                  5                    12239                6                    16.318666            
3                    41                   5                    5864                 3                    15.637333            
3                    53                   5                    6889                 4                    13.778000            
3                    65                   5                    9299                 5                    14.878400            
3                    77                   5                    15842                6                    21.122667            
3                    89                   5                    55904                25                   17.889280            
3                    101                  5                    81071                35                   18.530514            
3                    114                  5                    85038                37                   18.386595            
3                    115                  5                    40240                17                   18.936470            
3                    56                   5                    62763                27                   18.596445            
3                    113                  5                    155587               69                   18.039072            
3                    68                   5                    19962                9                    17.743999            
3                    80                   5                    26715                13                   16.440001            
3                    92                   5                    84523                37                   18.275244            
3                    104                  5                    50824                22                   18.481455            
3                    44                   5                    28477                12                   18.984667            
3                    116                  5                    112305               49                   18.335510            
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 1                    32.375999            
2                    117                  1                    4087                 3                    10.898666            
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 1                    28.808001            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 2                    5.224000             
3                    29                   1                    705                  0                    inf                  
3                    126                  1                    5693                 2                    22.771999            
3                    127                  1                    5746                 3                    15.322667            
3                    128                  1                    5113                 2                    20.452000            
3                    125                  1                    6061                 2                    24.243999            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 1                    36.023998            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 2                    20.455999            
3                    117                  1                    4681                 2                    18.724001            
3                    33                   1                    1391                 0                    inf                  
3                    129                  1                    5243                 2                    20.972000            
3                    46                   6                    36705                11                   26.694546            
3                    58                   6                    89539                27                   26.530073            
3                    70                   6                    83473                25                   26.711361            
3                    82                   6                    65444                20                   26.177601            
3                    94                   6                    144190               44                   26.216364            
3                    106                  6                    163801               50                   26.208160            
3                    118                  6                    173835               53                   26.239244            
2                    138                  1                    4230                 1                    33.840000            
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 1                    28.480000            
2                    137                  1                    4336                 2                    17.344000            
2                    141                  1                    3616                 1                    28.927999            
3                    130                  1                    4226                 1                    33.807999            
3                    34                   1                    1267                 0                    inf                  
3                    138                  1                    7558                 3                    20.154667            
3                    139                  1                    7187                 4                    14.374000            
3                    140                  1                    6587                 3                    17.565332            
3                    137                  1                    7377                 3                    19.672001            
3                    141                  1                    6112                 2                    24.448000            
3                    142                  1                    5805                 3                    15.480000            
4                    55                   5                    6386                 2                    25.544001            
4                    56                   5                    6437                 2                    25.747999            
4                    57                   5                    14423                6                    19.230667            
4                    67                   5                    7562                 3                    20.165333            
4                    68                   5                    7428                 2                    29.712000            
4                    69                   5                    6665                 3                    17.773333            
4                    79                   5                    8993                 4                    17.986000            
4                    80                   5                    18738                8                    18.738001            
4                    81                   5                    13402                5                    21.443199            
4                    91                   5                    26789                12                   17.859333            
4                    92                   5                    66989                32                   16.747250            
4                    93                   5                    52375                24                   17.458334            
4                    103                  5                    11519                4                    23.038000            
4                    104                  5                    36700                17                   17.270588            
4                    115                  5                    34854                18                   15.490666            
4                    116                  5                    91914                42                   17.507429            
4                    127                  5                    108005               51                   16.941961            
4                    128                  5                    89913                52                   13.832769            
4                    66                   5                    7291                 4                    14.582000            
4                    78                   5                    7467                 4                    14.934000            
4                    90                   5                    6687                 3                    17.832001            
4                    102                  5                    47824                30                   12.753067            
4                    114                  5                    59784                34                   14.066824            
4                    126                  5                    129889               78                   13.321949            
4                    54                   4                    4045                 2                    16.180000            
4                    105                  4                    55632                33                   13.486546            
4                    65                   3                    3429                 2                    13.716000            
4                    77                   3                    4144                 2                    16.576000            
4                    89                   3                    6074                 4                    12.148000            
4                    101                  3                    20952                11                   15.237818            
4                    113                  3                    52903                32                   13.225750            
4                    125                  3                    55897                33                   13.550788            
4                    138                  3                    55388                33                   13.427394            
4                    53                   4                    4293                 3                    11.448000            
4                    139                  4                    65119                40                   13.023800            
4                    140                  4                    63613                38                   13.392211            
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 4                    9.184000             
3                    52                   1                    901                  0                    inf                  
3                    124                  1                    5193                 4                    10.386000            
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  1                    4.968000             
4                    41                   1                    771                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    136                  1                    6149                 4                    12.298000            
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 3                    11.365334            
4                    124                  1                    4505                 2                    18.020000            
4                    40                   1                    770                  0                    inf                  
4                    137                  1                    4571                 3                    12.189333            
4                    136                  1                    4275                 1                    34.200001            
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  1                    4.984000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    28                   1                    690                  0                    inf                  
3                    28                   1                    695                  1                    5.560000             
4                    17                   1                    630                  1                    5.040000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  1                    5.488000             
4                    5                    6                    6467                 4                    12.934000            
4                    6                    6                    5210                 3                    13.893333            
4                    7                    6                    5309                 3                    14.157333            
4                    8                    6                    4865                 3                    12.973333            
4                    4                    6                    5197                 3                    13.858666            
3                    39                   1                    952                  1                    7.616000             
3                    51                   1                    4696                 3                    12.522667            
3                    63                   1                    6660                 4                    13.320000            
3                    75                   1                    5753                 4                    11.506000            
3                    87                   1                    6158                 3                    16.421333            
3                    99                   1                    5058                 3                    13.488000            
3                    111                  1                    4062                 2                    16.247999            
3                    27                   1                    889                  0                    inf                  
3                    123                  1                    5295                 4                    10.590000            
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    16                   1                    747                  1                    5.976000             
4                    39                   1                    704                  1                    5.632000             
4                    51                   1                    728                  2                    2.912000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 2                    17.988001            
4                    27                   1                    688                  0                    inf                  
4                    111                  1                    3614                 4                    7.228000             
4                    15                   1                    643                  0                    inf                  
5                    5                    4                    2023                 2                    8.092000             
5                    6                    4                    2266                 1                    18.128000            
5                    7                    4                    2135                 0                    inf                  
5                    17                   4                    1688                 1                    13.504000            
5                    18                   4                    1214                 0                    inf                  
5                    19                   4                    1137                 1                    9.096000             
5                    29                   4                    1744                 1                    13.952000            
5                    30                   4                    1403                 1                    11.224000            
5                    31                   4                    1192                 1                    9.536000             
5                    41                   4                    2321                 1                    18.568001            
5                    42                   4                    2086                 1                    16.688000            
5                    43                   4                    1649                 2                    6.596000             
5                    125                  4                    84446                59                   11.450305            
5                    126                  4                    49904                36                   11.089778            
5                    137                  5                    129213               93                   11.115097            
4                    26                   1                    668                  0                    inf                  
4                    38                   1                    2296                 2                    9.184000             
4                    50                   1                    3945                 2                    15.780000            
4                    62                   1                    4866                 3                    12.976000            
4                    74                   1                    4848                 3                    12.928000            
4                    86                   1                    3858                 2                    15.432000            
4                    98                   1                    3360                 3                    8.960000             
4                    14                   1                    651                  0                    inf                  
5                    138                  1                    3164                 2                    12.656000            
5                    4                    1                    787                  0                    inf                  
5                    16                   1                    669                  1                    5.352000             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 2                    12.948000            
5                    136                  1                    3040                 1                    24.320000            
5                    40                   1                    568                  0                    inf                  
5                    113                  1                    3517                 2                    14.068000            
5                    114                  1                    2027                 1                    16.216000            
5                    112                  1                    3337                 2                    13.348000            
5                    127                  1                    3230                 2                    12.920000            
5                    139                  1                    2970                 2                    11.880000            
5                    115                  1                    1702                 0                    inf                  
4                    110                  1                    3245                 2                    12.980000            
4                    3                    1                    686                  0                    inf                  
4                    135                  1                    4348                 3                    11.594666            
4                    123                  1                    4375                 5                    7.000000             
5                    52                   1                    518                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  3                    1.432000             
5                    55                   1                    604                  0                    inf                  
5                    100                  1                    2264                 6                    3.018667             
5                    101                  1                    2136                 3                    5.696000             
5                    102                  1                    1563                 3                    4.168000             
5                    103                  1                    754                  1                    6.032000             
5                    3                    1                    724                  3                    1.930667             
5                    15                   1                    671                  0                    inf                  
5                    27                   1                    689                  2                    2.756000             
5                    39                   1                    655                  0                    inf                  
5                    111                  1                    3180                 6                    4.240000             
5                    123                  1                    3465                 3                    9.240000             
5                    135                  6                    125744               262                  3.839511             
5                    51                   6                    9859                 18                   4.381778             
5                    64                   6                    9938                 18                   4.416889             
5                    65                   1                    637                  0                    inf                  
5                    63                   1                    896                  3                    2.389333             
5                    66                   1                    626                  0                    inf                  
5                    76                   1                    736                  4                    1.472000             
5                    77                   1                    814                  2                    3.256000             
5                    75                   1                    769                  0                    inf                  
5                    78                   1                    643                  3                    1.714667             
4                    2                    1                    705                  0                    inf                  
4                    134                  1                    5047                 10                   4.037600             
4                    122                  1                    4418                 6                    5.890666             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  3                    1.789333             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  3                    1.648000             
5                    50                   1                    1580                 4                    3.160000             
5                    62                   1                    2838                 6                    3.784000             
5                    134                  1                    3778                 6                    5.037333             
5                    74                   1                    3889                 6                    5.185333             
5                    122                  1                    3462                 6                    4.616000             
5                    110                  1                    2816                 2                    11.264000            
5                    87                   3                    26472                45                   4.706133             
5                    88                   3                    18362                31                   4.738581             
5                    89                   3                    3627                 4                    7.254000             
5                    90                   3                    1170                 0                    inf                  
5                    86                   3                    17748                33                   4.302546             
4                    25                   1                    808                  0                    inf                  
4                    37                   1                    1910                 5                    3.056000             
4                    49                   1                    3757                 5                    6.011200             
4                    61                   1                    4675                 5                    7.480000             
4                    73                   1                    3819                 5                    6.110400             
4                    85                   1                    2975                 5                    4.760000             
4                    13                   1                    679                  0                    inf                  
4                    97                   1                    2227                 3                    5.938667             
4                    1                    1                    697                  0                    inf                  
5                    99                   1                    2912                 4                    5.824000             
