chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1181                 2                    4.724000             
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 3                    3.058667             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 2                    10.332000            
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 4                    6.704000             
1                    80                   1                    1297                 2                    5.188000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 2                    10.292000            
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 1                    12.080000            
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 1                    8.392000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 0                    inf                  
1                    29                   1                    1198                 5                    1.916800             
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 2                    4.708000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 1                    11.360000            
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 1                    8.504000             
1                    124                  1                    1165                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 1                    9.200000             
1                    139                  1                    1239                 0                    inf                  
1                    140                  1                    1196                 2                    4.784000             
1                    45                   1                    1241                 1                    9.928000             
1                    57                   1                    1118                 1                    8.944000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 2                    5.116000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 2                    4.220000             
1                    33                   1                    1085                 0                    inf                  
1                    136                  1                    1140                 3                    3.040000             
1                    141                  1                    1097                 1                    8.776000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  2                    2.852000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  3                    1.506667             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  3                    2.200000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  2                    2.244000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  1                    5.936000             
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  2                    3.720000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  3                    2.069333             
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 3                    4.872000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  1                    5.016000             
2                    90                   1                    1100                 2                    4.400000             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  2                    2.572000             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  2                    3.340000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    111                  1                    528                  2                    2.112000             
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  2                    2.504000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  2                    2.260000             
2                    32                   1                    590                  0                    inf                  
2                    38                   1                    635                  2                    2.540000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  2                    2.508000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  2                    2.380000             
2                    110                  1                    677                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  2                    2.164000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  2                    2.496000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    123                  1                    673                  2                    2.692000             
2                    124                  1                    621                  3                    1.656000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    122                  1                    835                  2                    3.340000             
2                    129                  1                    483                  0                    inf                  
2                    116                  6                    19182                27                   5.683556             
2                    113                  6                    12234                17                   5.757176             
2                    104                  6                    22033                29                   6.078069             
2                    101                  6                    13501                19                   5.684631             
2                    55                   6                    20327                28                   5.807714             
2                    90                   6                    32080                44                   5.832727             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  2                    2.468000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  2                    2.296000             
3                    44                   1                    605                  0                    inf                  
2                    42                   6                    15008                20                   6.003200             
2                    66                   6                    34907                50                   5.585120             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  2                    2.644000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  2                    2.352000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  1                    4.424000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  3                    1.549333             
3                    64                   1                    732                  1                    5.856000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 4                    4.140000             
2                    79                   6                    45222                69                   5.243130             
2                    91                   6                    34994                52                   5.383692             
2                    30                   5                    8011                 11                   5.826182             
2                    41                   5                    9695                 14                   5.540000             
2                    89                   5                    9524                 15                   5.079467             
2                    65                   5                    12900                19                   5.431579             
2                    31                   5                    7517                 10                   6.013600             
3                    67                   1                    2098                 2                    8.392000             
2                    77                   5                    13018                21                   4.959238             
2                    56                   5                    8986                 14                   5.134857             
2                    44                   5                    9145                 10                   7.316000             
2                    68                   5                    12059                16                   6.029500             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  1                    4.072000             
3                    76                   1                    932                  0                    inf                  
3                    77                   1                    732                  2                    2.928000             
2                    92                   5                    11721                16                   5.860500             
2                    80                   5                    14133                20                   5.653200             
2                    53                   5                    8991                 14                   5.137714             
2                    54                   5                    9123                 11                   6.634909             
2                    102                  5                    11826                16                   5.913000             
3                    78                   1                    3795                 4                    7.590000             
3                    79                   1                    3664                 3                    9.770667             
2                    67                   5                    17517                28                   5.004857             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  2                    2.496000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    14                   1                    576                  3                    1.536000             
2                    21                   1                    537                  0                    inf                  
2                    32                   5                    8885                 14                   5.077143             
2                    43                   5                    9858                 20                   3.943200             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  3                    1.690667             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  3                    1.605333             
3                    90                   1                    2071                 4                    4.142000             
2                    78                   5                    30529                68                   3.591647             
2                    103                  5                    12033                27                   3.565333             
2                    115                  3                    1706                 3                    4.549333             
2                    114                  2                    733                  0                    inf                  
3                    91                   1                    2304                 3                    6.144000             
3                    92                   1                    705                  1                    5.640000             
3                    93                   1                    799                  2                    3.196000             
2                    29                   6                    16382                39                   3.360410             
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  3                    2.042667             
3                    104                  1                    732                  1                    5.856000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  2                    2.656000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  3                    1.469333             
3                    31                   1                    597                  1                    4.776000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    112                  1                    527                  2                    2.108000             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  3                    1.258667             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    59                   1                    566                  1                    4.528000             
3                    71                   1                    494                  2                    1.976000             
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    35                   1                    545                  4                    1.090000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  3                    2.413333             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  3                    1.669333             
3                    119                  1                    469                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
3                    31                   5                    7115                 13                   4.378461             
3                    67                   5                    29796                68                   3.505412             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  3                    1.709333             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  1                    4.872000             
4                    45                   1                    685                  3                    1.826667             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  3                    1.608000             
4                    53                   1                    585                  0                    inf                  
3                    102                  5                    11019                20                   4.407600             
3                    103                  5                    10256                23                   3.567304             
3                    55                   5                    14120                22                   5.134545             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  3                    1.520000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  2                    2.368000             
4                    64                   1                    748                  3                    1.994667             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 2                    4.508000             
4                    67                   1                    1107                 2                    4.428000             
3                    79                   5                    45159                77                   4.691844             
3                    66                   5                    29674                51                   4.654745             
3                    43                   5                    8823                 14                   5.041714             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  3                    1.352000             
4                    76                   1                    944                  2                    3.776000             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 3                    3.626667             
4                    79                   1                    1260                 2                    5.040000             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
3                    78                   5                    53075                92                   4.615217             
3                    91                   5                    27226                46                   4.734957             
3                    30                   6                    12756                21                   4.859428             
3                    32                   5                    7749                 13                   4.768615             
3                    42                   5                    7856                 11                   5.713455             
3                    116                  4                    7834                 13                   4.820923             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  2                    2.972000             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  3                    2.432000             
4                    91                   1                    977                  0                    inf                  
3                    113                  4                    2690                 4                    5.380000             
3                    114                  4                    2519                 3                    6.717333             
3                    29                   4                    3745                 5                    5.992000             
3                    77                   5                    10920                12                   7.280000             
3                    115                  4                    3584                 3                    9.557333             
3                    104                  4                    6989                 7                    7.987429             
3                    56                   4                    3686                 4                    7.372000             
3                    44                   4                    3991                 4                    7.982000             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  1                    6.400000             
3                    101                  4                    3981                 5                    6.369600             
3                    92                   4                    5385                 5                    8.616000             
3                    80                   4                    5497                 5                    8.795200             
3                    68                   4                    5191                 5                    8.305600             
3                    53                   4                    3884                 2                    15.536000            
3                    41                   4                    4175                 4                    8.350000             
3                    89                   4                    5523                 6                    7.364000             
3                    65                   4                    5226                 6                    6.968000             
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  2                    2.448000             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  3                    1.970667             
3                    54                   4                    6689                 6                    8.918667             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  1                    4.328000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  2                    1.848000             
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  1                    3.856000             
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
3                    20                   6                    11853                14                   6.773143             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  2                    2.564000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  2                    2.392000             
3                    90                   5                    26235                30                   6.996000             
3                    17                   6                    11681                12                   7.787333             
3                    18                   6                    13700                16                   6.850000             
3                    19                   6                    11857                13                   7.296616             
4                    103                  1                    745                  2                    2.980000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  2                    2.668000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  2                    1.932000             
4                    114                  1                    477                  0                    inf                  
