chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    32                   1                    1857                 2                    7.428000             
1                    29                   1                    1074                 0                    inf                  
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 2                    18.260000            
1                    117                  1                    4492                 5                    7.187200             
1                    21                   1                    1693                 2                    6.772000             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 1                    8.600000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 4                    12.780000            
2                    89                   1                    10304                7                    11.776000            
2                    101                  1                    4328                 2                    17.312000            
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 1                    23.511999            
2                    80                   1                    1698                 2                    6.792000             
2                    92                   1                    2565                 0                    inf                  
2                    104                  1                    2433                 1                    19.464001            
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 1                    22.271999            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 4                    8.740000             
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 1                    11.760000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 3                    3.640000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 1                    29.848000            
2                    16                   1                    1355                 4                    2.710000             
2                    33                   6                    27611                23                   9.603827             
2                    45                   6                    56190                47                   9.564256             
2                    57                   6                    140037               115                  9.741704             
2                    69                   5                    52317                44                   9.512182             
2                    81                   5                    28993                23                   10.084521            
2                    93                   5                    56335                48                   9.389167             
2                    105                  5                    94410                77                   9.808831             
2                    117                  5                    86434                72                   9.603778             
2                    21                   5                    10597                8                    10.597000            
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 2                    14.176000            
1                    124                  1                    3478                 3                    9.274667             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 5                    5.358400             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 1                    24.511999            
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 2                    8.008000             
3                    43                   3                    2823                 1                    22.584000            
3                    53                   3                    2747                 1                    21.976000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 10                   7.347200             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                9                    8.941334             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 2                    13.376000            
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                22                   8.078546             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 6                    9.142667             
3                    101                  3                    26761                27                   7.929185             
3                    102                  3                    13915                15                   7.421333             
3                    103                  3                    3817                 3                    10.178667            
3                    113                  3                    53641                57                   7.528562             
3                    44                   4                    17295                17                   8.138824             
3                    56                   4                    39112                43                   7.276651             
3                    68                   4                    12771                12                   8.514000             
3                    80                   4                    15608                14                   8.918858             
3                    92                   4                    47523                51                   7.454588             
3                    104                  4                    29594                31                   7.637161             
3                    31                   4                    2251                 2                    9.004000             
3                    32                   4                    7386                 8                    7.386000             
3                    45                   4                    19421                19                   8.177263             
3                    57                   2                    15803                16                   7.901500             
3                    69                   2                    9262                 8                    9.262000             
3                    81                   2                    4693                 4                    9.386000             
3                    93                   2                    11717                11                   8.521455             
3                    33                   2                    4003                 4                    8.006000             
3                    105                  2                    25034                25                   8.010880             
3                    30                   2                    1144                 0                    inf                  
3                    46                   2                    5547                 7                    6.339428             
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 5                    6.771200             
3                    82                   1                    2117                 1                    16.936001            
3                    94                   1                    2093                 0                    inf                  
3                    34                   1                    1267                 2                    5.068000             
3                    106                  1                    3974                 3                    10.597333            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 3                    6.821333             
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 3                    5.816000             
2                    118                  1                    2798                 4                    5.596000             
2                    22                   1                    1834                 0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 5                    7.489600             
3                    118                  1                    4620                 5                    7.392000             
3                    18                   1                    678                  0                    inf                  
3                    114                  1                    3788                 4                    7.576000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 1                    21.695999            
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 3                    6.466667             
3                    23                   1                    795                  0                    inf                  
3                    119                  1                    2969                 3                    7.917333             
3                    36                   4                    8068                 8                    8.068000             
3                    48                   4                    11738                11                   8.536727             
3                    60                   4                    17435                19                   7.341053             
3                    72                   4                    30007                30                   8.001866             
3                    84                   4                    34049                37                   7.361946             
3                    96                   4                    37080                29                   10.228966            
3                    108                  4                    58921                34                   13.863765            
3                    24                   4                    4138                 2                    16.552000            
3                    120                  4                    92180                53                   13.913962            
3                    25                   5                    12282                7                    14.036572            
3                    37                   5                    25027                15                   13.347733            
3                    49                   5                    42202                25                   13.504640            
3                    61                   5                    46637                26                   14.349846            
3                    73                   6                    75410                44                   13.710909            
3                    85                   6                    125383               74                   13.554919            
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 1                    8.136000             
4                    57                   1                    1283                 0                    inf                  
4                    58                   1                    2323                 1                    18.584000            
4                    69                   1                    816                  1                    6.528000             
4                    70                   1                    938                  1                    7.504000             
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  1                    5.920000             
4                    93                   1                    2295                 2                    9.180000             
4                    94                   1                    1522                 0                    inf                  
4                    105                  1                    3514                 2                    14.056000            
4                    106                  1                    2220                 1                    17.760000            
4                    47                   1                    803                  0                    inf                  
4                    59                   1                    4180                 2                    16.719999            
4                    71                   1                    3220                 1                    25.760000            
4                    83                   1                    903                  1                    7.224000             
4                    95                   1                    839                  0                    inf                  
4                    107                  1                    1455                 1                    11.640000            
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  1                    5.192000             
4                    44                   1                    603                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    80                   1                    1157                 0                    inf                  
4                    92                   1                    2695                 2                    10.780000            
4                    104                  1                    2193                 1                    17.544001            
4                    35                   1                    757                  1                    6.056000             
4                    32                   1                    617                  0                    inf                  
4                    117                  1                    3043                 2                    12.172000            
4                    118                  1                    2723                 2                    10.892000            
4                    119                  1                    2049                 1                    16.392000            
4                    116                  1                    3608                 2                    14.432000            
3                    29                   1                    705                  0                    inf                  
3                    17                   1                    784                  1                    6.272000             
4                    36                   1                    973                  1                    7.784000             
4                    48                   1                    1278                 1                    10.224000            
4                    60                   1                    4248                 2                    16.992001            
4                    72                   1                    3783                 2                    15.132000            
4                    84                   1                    923                  0                    inf                  
4                    96                   1                    934                  0                    inf                  
4                    108                  1                    1884                 2                    7.536000             
4                    120                  1                    2846                 2                    11.384000            
4                    21                   1                    617                  0                    inf                  
4                    22                   1                    646                  1                    5.168000             
4                    23                   1                    730                  0                    inf                  
4                    20                   1                    634                  1                    5.072000             
4                    24                   1                    690                  1                    5.520000             
4                    43                   1                    621                  0                    inf                  
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  1                    5.752000             
4                    91                   1                    1678                 1                    13.424000            
4                    103                  1                    1167                 0                    inf                  
4                    115                  1                    2140                 1                    17.120001            
4                    31                   1                    625                  0                    inf                  
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 3                    15.322667            
3                    128                  1                    5113                 3                    13.634666            
3                    129                  1                    5243                 3                    13.981334            
3                    125                  1                    6061                 3                    16.162666            
3                    130                  1                    4226                 2                    16.903999            
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 1                    18.112000            
4                    114                  1                    2614                 1                    20.912001            
4                    30                   1                    623                  0                    inf                  
4                    127                  1                    3674                 2                    14.696000            
4                    128                  1                    3045                 1                    24.360001            
4                    129                  1                    3068                 1                    24.544001            
4                    130                  1                    2480                 1                    19.840000            
4                    126                  1                    3717                 2                    14.868000            
4                    41                   6                    9137                 5                    14.619200            
4                    53                   6                    10298                5                    16.476801            
4                    65                   6                    13245                8                    13.245000            
4                    77                   6                    19324                11                   14.053818            
4                    89                   6                    26735                15                   14.258667            
4                    101                  6                    112307               66                   13.612969            
4                    113                  6                    259194               152                  13.641789            
4                    29                   6                    5682                 3                    15.152000            
4                    125                  4                    101583               60                   13.544400            
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    40                   1                    751                  0                    inf                  
3                    112                  1                    4592                 2                    18.368000            
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 2                    20.771999            
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 2                    17.048000            
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 3                    12.013333            
4                    28                   1                    690                  0                    inf                  
5                    42                   5                    4312                 3                    11.498667            
5                    43                   5                    4286                 2                    17.143999            
5                    54                   5                    4574                 2                    18.296000            
5                    55                   5                    5397                 3                    14.392000            
5                    66                   5                    5335                 3                    14.226666            
5                    67                   5                    6573                 4                    13.146000            
5                    78                   5                    5759                 4                    11.518000            
5                    79                   5                    7013                 4                    14.026000            
5                    90                   5                    4447                 1                    35.576000            
5                    91                   5                    19687                10                   15.749600            
5                    102                  5                    37381                20                   14.952400            
5                    103                  5                    8411                 4                    16.822001            
5                    41                   5                    4291                 2                    17.164000            
5                    53                   5                    4023                 2                    16.091999            
5                    65                   5                    5339                 2                    21.356001            
5                    77                   5                    7892                 5                    12.627200            
5                    89                   5                    9495                 5                    15.192000            
5                    101                  5                    50868                28                   14.533714            
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 1                    29.336000            
4                    99                   1                    4497                 2                    17.988001            
4                    111                  1                    3614                 2                    14.456000            
4                    39                   1                    704                  0                    inf                  
4                    123                  1                    4375                 3                    11.666667            
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 0                    inf                  
5                    113                  1                    3517                 1                    28.136000            
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  1                    5.200000             
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 0                    inf                  
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 2                    12.328000            
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
4                    27                   1                    688                  0                    inf                  
5                    125                  1                    3624                 1                    28.992001            
5                    126                  1                    2750                 2                    11.000000            
5                    127                  1                    3230                 1                    25.840000            
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 1                    18.112000            
