chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 5                    2.649600             
1                    55                   1                    3972                 6                    5.296000             
1                    66                   1                    2780                 6                    3.706667             
1                    67                   1                    7712                 10                   6.169600             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 5                    4.825600             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 6                    3.716000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 3                    7.296000             
1                    56                   1                    6563                 11                   4.773091             
1                    68                   1                    7083                 10                   5.666400             
1                    80                   1                    7290                 11                   5.301818             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 6                    5.333333             
1                    116                  1                    2704                 2                    10.816000            
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 5                    2.958400             
1                    89                   1                    2825                 5                    4.520000             
1                    101                  1                    3869                 6                    5.158667             
1                    113                  1                    2151                 3                    5.736000             
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 13                   4.531693             
1                    41                   1                    1504                 4                    3.008000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    125                  1                    1285                 0                    inf                  
1                    30                   1                    1419                 4                    2.838000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 7                    3.435429             
1                    29                   1                    1490                 2                    5.960000             
1                    45                   1                    2513                 4                    5.026000             
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 5                    3.755200             
1                    129                  1                    1535                 2                    6.140000             
1                    33                   1                    1612                 0                    inf                  
2                    54                   2                    3319                 9                    2.950222             
2                    55                   2                    17868                29                   4.929103             
2                    66                   2                    7214                 14                   4.122286             
2                    67                   2                    27295                47                   4.645957             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 8                    3.572000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 3                    6.434667             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 5                    5.409600             
2                    114                  1                    2045                 4                    4.090000             
2                    115                  1                    3068                 4                    6.136000             
2                    56                   1                    5955                 8                    5.955000             
2                    68                   1                    5274                 7                    6.027429             
2                    80                   1                    8044                 14                   4.596571             
2                    92                   1                    6797                 9                    6.041778             
2                    104                  1                    5127                 8                    5.127000             
2                    116                  1                    2156                 2                    8.624000             
2                    53                   1                    1288                 3                    3.434667             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 3                    2.858667             
2                    101                  1                    2074                 5                    3.318400             
2                    113                  1                    3231                 4                    6.462000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 6                    4.437333             
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 14                   3.896000             
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  3                    1.832000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
1                    40                   1                    1476                 0                    inf                  
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 5                    2.832000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 4                    2.674000             
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  3                    2.256000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 5                    3.820800             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 3                    4.197333             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  3                    1.872000             
2                    88                   1                    941                  3                    2.509333             
2                    100                  5                    29946                51                   4.697412             
2                    112                  5                    36345                68                   4.275882             
2                    45                   4                    22483                38                   4.733263             
2                    57                   4                    17207                31                   4.440516             
2                    69                   4                    18495                33                   4.483636             
2                    81                   4                    29879                54                   4.426518             
2                    93                   4                    21021                34                   4.946118             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
1                    138                  1                    1246                 2                    4.984000             
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 2                    4.332000             
1                    141                  1                    1070                 0                    inf                  
1                    137                  1                    1386                 2                    5.544000             
2                    33                   1                    1106                 2                    4.424000             
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  4                    1.190000             
2                    34                   1                    699                  0                    inf                  
1                    46                   2                    4547                 8                    4.547000             
1                    58                   2                    3926                 4                    7.852000             
1                    70                   2                    4651                 4                    9.302000             
1                    82                   2                    2758                 5                    4.412800             
1                    94                   2                    2889                 1                    23.112000            
1                    106                  2                    4462                 4                    8.924000             
1                    118                  2                    3593                 3                    9.581333             
1                    130                  2                    1828                 2                    7.312000             
1                    34                   2                    2274                 2                    9.096000             
2                    47                   2                    2712                 4                    5.424000             
2                    59                   2                    3211                 2                    12.844000            
2                    71                   2                    3268                 5                    5.228800             
2                    83                   2                    1868                 1                    14.944000            
2                    95                   2                    2118                 2                    8.472000             
2                    107                  2                    5518                 6                    7.357333             
2                    119                  2                    2748                 4                    5.496000             
2                    131                  2                    1289                 0                    inf                  
2                    35                   2                    2492                 4                    4.984000             
1                    142                  4                    8909                 12                   5.939333             
