chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 6                    1.529333             
1                    54                   1                    1354                 7                    1.547429             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 6                    1.549333             
1                    65                   1                    1150                 7                    1.314286             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 1                    9.240000             
1                    101                  1                    1129                 6                    1.505333             
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 6                    1.513333             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 7                    1.257143             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 6                    1.733333             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 7                    1.198857             
1                    116                  1                    1506                 6                    2.008000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 6                    1.597333             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 6                    1.648000             
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 5                    1.953600             
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 6                    1.697333             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 7                    1.466286             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 6                    1.417333             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 7                    1.331429             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 14                   1.172000             
2                    79                   1                    1827                 5                    2.923200             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  7                    0.954286             
2                    103                  1                    765                  5                    1.224000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  6                    0.630667             
2                    115                  1                    520                  0                    inf                  
2                    53                   1                    607                  6                    0.809333             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  6                    0.769333             
2                    41                   1                    619                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   5                    12059                49                   1.968816             
2                    80                   5                    14133                55                   2.055709             
2                    92                   6                    22246                86                   2.069395             
2                    104                  6                    22033                91                   1.936967             
2                    44                   6                    17246                67                   2.059224             
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  6                    0.644000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  6                    0.786667             
