chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 2                    4.236000             
1                    21                   1                    1031                 2                    4.124000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 2                    4.088000             
1                    56                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 0                    inf                  
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 2                    4.204000             
1                    68                   1                    1023                 1                    8.184000             
1                    69                   1                    1035                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 2                    4.240000             
1                    81                   1                    1070                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 5                    5.300800             
1                    93                   1                    2186                 2                    8.744000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 1                    26.591999            
1                    105                  1                    3079                 4                    6.158000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 2                    7.136000             
1                    117                  1                    1903                 2                    7.612000             
1                    17                   1                    1078                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 2                    12.452000            
1                    6                    1                    1051                 0                    inf                  
1                    7                    1                    1066                 2                    4.264000             
1                    8                    1                    1075                 2                    4.300000             
1                    9                    1                    1050                 0                    inf                  
1                    5                    1                    1055                 2                    4.220000             
1                    22                   1                    1028                 2                    4.112000             
1                    34                   1                    1021                 0                    inf                  
1                    46                   1                    1015                 0                    inf                  
1                    58                   1                    1019                 1                    8.152000             
1                    70                   1                    1046                 2                    4.184000             
1                    82                   1                    1071                 2                    4.284000             
