chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 4                    6.912000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 4                    4.662000             
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 2                    7.236000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 4                    7.360000             
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 3                    8.949333             
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                18                   7.794667             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 8                    6.945000             
2                    91                   3                    21004                24                   7.001333             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                9                    10.067555            
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                30                   7.270133             
2                    92                   4                    52635                59                   7.136949             
2                    104                  4                    31966                36                   7.103556             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                18                   7.375111             
2                    32                   4                    37770                41                   7.369756             
2                    77                   4                    62445                70                   7.136571             
2                    29                   4                    25449                29                   7.020414             
2                    89                   4                    35116                39                   7.203282             
2                    101                  4                    11700                11                   8.509091             
2                    18                   6                    14552                17                   6.848000             
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                28                   6.271714             
2                    17                   6                    85547                108                  6.336815             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    113                  1                    1178                 2                    4.712000             
2                    33                   1                    2934                 5                    4.694400             
