frame id             deadline             render time          tiles_quality       
19                   1650171032189        1650171032189        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650171032229        1650171032229        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650171032269        1650171032269        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650171032309        1650171032309        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650171032349        1650171032349        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650171032389        1650171032389        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650171032429        1650171032429        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650171032469        1650171032469        17_6,18_6,19_6,20_6,29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4
27                   1650171032509        1650171032509        17_6,18_6,19_6,20_6,29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4
28                   1650171032549        1650171032549        17_6,18_6,19_6,20_6,29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4
29                   1650171032589        1650171032589        17_6,18_6,19_6,20_6,29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4
30                   1650171032629        1650171032629        17_6,18_6,19_6,20_6,29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4
31                   1650171032669        1650171032669        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4
32                   1650171032709        1650171032709        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4
33                   1650171032749        1650171032749        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4
34                   1650171032789        1650171032789        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4
35                   1650171032829        1650171032829        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
36                   1650171032869        1650171032869        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
37                   1650171032909        1650171032909        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
38                   1650171032949        1650171032949        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
39                   1650171032989        1650171032989        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
40                   1650171033029        1650171033029        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
41                   1650171033069        1650171033069        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
42                   1650171033109        1650171033109        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
43                   1650171033149        1650171033149        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
44                   1650171033189        1650171033189        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
45                   1650171033229        1650171033229        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
46                   1650171033269        1650171033269        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
47                   1650171033309        1650171033309        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
48                   1650171033349        1650171033349        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
49                   1650171033389        1650171033389        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
50                   1650171033429        1650171033429        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_1,114_1,115_1,116_1
51                   1650171033469        1650171033469        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
52                   1650171033509        1650171033509        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
53                   1650171033549        1650171033549        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
54                   1650171033589        1650171033589        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
55                   1650171033629        1650171033629        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
56                   1650171033669        1650171033669        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
57                   1650171033709        1650171033709        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
58                   1650171033749        1650171033749        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
59                   1650171033789        1650171033789        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
60                   1650171033829        1650171033829        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
61                   1650171033869        1650171033869        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
62                   1650171033909        1650171033909        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
63                   1650171033949        1650171033949        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6,125_1,126_1,127_1
64                   1650171033989        1650171033989        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6,125_1,126_1,127_1
65                   1650171034029        1650171034029        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6,125_1,126_1,127_1
66                   1650171034069        1650171034069        128_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6,124_1,125_1,126_1,127_1
67                   1650171034109        1650171034109        128_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6,124_1,125_1,126_1,127_1
68                   1650171034149        1650171034149        128_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6,124_1,125_1,126_1,127_1
69                   1650171034189        1650171034189        128_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6,124_1,125_1,126_1,127_1
70                   1650171034229        1650171034229        128_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6,124_1,125_1,126_1,127_1
71                   1650171034269        1650171034269        40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6,124_1,125_1,126_1,127_1
72                   1650171034309        1650171034309        40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6,124_1,125_1,126_1,127_1
73                   1650171034349        1650171034349        40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6,124_1,125_1,126_1,127_1
74                   1650171034389        1650171034389        40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6,124_1,125_1,126_1,127_1
75                   1650171034429        1650171034429        40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6,124_1,125_1,126_1,127_1
76                   1650171034469        1650171034469        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1,124_4,125_6,126_1,127_6
77                   1650171034509        1650171034509        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
78                   1650171034549        1650171034549        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1,124_4,125_6,126_1,127_6
79                   1650171034589        1650171034589        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
80                   1650171034629        1650171034629        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
81                   1650171034669        1650171034669        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
82                   1650171034709        1650171034709        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
83                   1650171034749        1650171034749        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
84                   1650171034789        1650171034789        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
85                   1650171034829        1650171034829        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
86                   1650171034869        1650171034869        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
87                   1650171034909        1650171034909        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
88                   1650171034949        1650171034949        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
89                   1650171034989        1650171034989        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
90                   1650171035029        1650171035029        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
91                   1650171035069        1650171035069        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
92                   1650171035109        1650171035109        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_3,65_1,66_2,67_2,76_3,77_1,78_1,79_1,88_3,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
93                   1650171035149        1650171035149        40_4,41_1,42_2,43_2,44_1,52_4,53_1,54_2,55_2,56_1,64_3,65_1,66_2,67_2,68_1,76_3,77_1,78_1,79_1,80_1,88_3,89_1,90_1,91_1,92_1,100_4,101_1,102_1,103_1,104_1,112_4,113_1,114_1,115_1,116_1
94                   1650171035189        1650171035189        40_4,41_1,42_2,43_2,44_1,52_4,53_1,54_2,55_2,56_1,64_3,65_1,66_2,67_2,68_1,76_3,77_1,78_1,79_1,80_1,88_3,89_1,90_1,91_1,92_1,100_4,101_1,102_1,103_1,104_1,112_4,113_1,114_1,115_1,116_1
95                   1650171035229        1650171035229        40_4,41_1,42_2,43_2,44_1,52_4,53_1,54_2,55_2,56_1,64_3,65_1,66_2,67_2,68_1,76_3,77_1,78_1,79_1,80_1,88_3,89_1,90_1,91_1,92_1,100_4,101_1,102_1,103_1,104_1,112_4,113_1,114_1,115_1,116_1
96                   1650171035269        1650171035269        40_4,41_1,42_2,43_2,44_1,52_4,53_1,54_2,55_2,56_1,64_3,65_1,66_2,67_2,68_1,76_3,77_1,78_1,79_1,80_1,88_3,89_1,90_1,91_1,92_1,100_4,101_1,102_1,103_1,104_1,112_4,113_1,114_1,115_1,116_1
97                   1650171035309        1650171035309        41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
98                   1650171035349        1650171035349        41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
99                   1650171035389        1650171035389        41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
100                  1650171035429        1650171035429        41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
