chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 1                    26.591999            
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 1                    25.832001            
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 0                    inf                  
1                    113                  1                    3113                 2                    12.452000            
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 0                    inf                  
1                    21                   1                    1031                 0                    inf                  
2                    42                   6                    5937                 2                    23.747999            
2                    43                   6                    5111                 2                    20.444000            
2                    54                   6                    7526                 4                    15.052000            
2                    55                   6                    6380                 3                    17.013334            
2                    66                   6                    29723                18                   13.210222            
2                    67                   6                    8002                 5                    12.803200            
2                    78                   6                    61512                37                   13.299891            
2                    79                   6                    28558                17                   13.439059            
2                    90                   6                    108491               68                   12.763647            
2                    91                   5                    22866                12                   15.244000            
2                    102                  5                    81223                50                   12.995680            
2                    103                  5                    37814                22                   13.750546            
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 1                    32.175999            
2                    80                   5                    5514                 3                    14.704000            
2                    92                   5                    29597                18                   13.154222            
2                    104                  5                    38731                24                   12.910334            
2                    41                   5                    3778                 2                    15.112000            
2                    53                   5                    11835                8                    11.835000            
2                    65                   5                    41413                28                   11.832286            
2                    77                   5                    117191               78                   12.019589            
2                    30                   6                    5468                 3                    14.581333            
2                    31                   6                    5607                 2                    22.427999            
2                    89                   6                    232495               157                  11.846879            
2                    101                  4                    55113                36                   12.247334            
2                    32                   1                    495                  0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    114                  1                    5055                 3                    13.480000            
