chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1181                 2                    4.724000             
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 2                    4.588000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 5                    4.132800             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 4                    6.704000             
1                    80                   1                    1297                 2                    5.188000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 1                    11.800000            
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    125                  1                    1236                 3                    3.296000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 3                    3.013333             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 3                    3.138667             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 1                    11.360000            
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 2                    4.252000             
1                    124                  1                    1165                 2                    4.660000             
1                    28                   1                    1248                 3                    3.328000             
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 2                    4.600000             
1                    139                  1                    1239                 3                    3.304000             
1                    140                  1                    1196                 2                    4.784000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 1                    8.944000             
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 1                    9.904000             
1                    117                  1                    1045                 2                    4.180000             
1                    129                  1                    1055                 0                    inf                  
1                    33                   1                    1085                 3                    2.893333             
1                    136                  1                    1140                 0                    inf                  
1                    141                  1                    1097                 2                    4.388000             
2                    39                   1                    595                  3                    1.586667             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  3                    1.650667             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  4                    1.138000             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  3                    2.200000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  3                    1.496000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  3                    1.442667             
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 3                    4.872000             
2                    80                   1                    699                  3                    1.864000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  2                    2.956000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 3                    2.933333             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  2                    2.868000             
2                    99                   1                    643                  3                    1.714667             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  2                    3.060000             
2                    104                  1                    634                  0                    inf                  
2                    111                  1                    528                  3                    1.408000             
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  2                    2.276000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  3                    1.456000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  1                    5.416000             
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  3                    1.304000             
2                    81                   1                    714                  1                    5.712000             
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  2                    1.908000             
2                    33                   1                    523                  0                    inf                  
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  3                    1.482667             
2                    122                  1                    835                  1                    6.680000             
2                    129                  1                    483                  1                    3.864000             
2                    102                  6                    22223                44                   4.040545             
2                    116                  5                    11170                21                   4.255238             
2                    113                  5                    6347                 12                   4.231333             
2                    104                  5                    12236                20                   4.894400             
2                    101                  5                    7047                 12                   4.698000             
2                    92                   5                    11721                26                   3.606462             
2                    41                   5                    9695                 21                   3.693333             
2                    80                   5                    14133                28                   4.038000             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  3                    1.613333             
3                    45                   1                    686                  1                    5.488000             
3                    46                   1                    661                  0                    inf                  
2                    77                   5                    13018                27                   3.857185             
2                    54                   5                    9123                 20                   3.649200             
2                    55                   5                    10845                28                   3.098572             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  5                    0.940800             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  0                    inf                  
2                    90                   5                    17612                51                   2.762667             
2                    31                   5                    7517                 17                   3.537412             
2                    66                   5                    18988                54                   2.813037             
