chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 1                    9.768000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 5                    1.804800             
1                    116                  1                    1263                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    113                  1                    1157                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    45                   1                    1189                 1                    9.512000             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    129                  1                    1257                 4                    2.514000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 9                    3.839111             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 13                   3.013538             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                37                   2.813622             
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  5                    1.121600             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  5                    1.024000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  3                    1.688000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  4                    1.244000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    116                  1                    699                  0                    inf                  
2                    29                   1                    574                  6                    0.765333             
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    21                   1                    1062                 1                    8.496000             
2                    33                   1                    583                  3                    1.554667             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  4                    1.158000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  5                    0.854400             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  4                    1.192000             
2                    20                   1                    592                  1                    4.736000             
2                    17                   1                    566                  4                    1.132000             
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 28                   2.569714             
2                    46                   6                    6836                 19                   2.878316             
2                    58                   6                    10755                28                   3.072857             
2                    70                   6                    10178                29                   2.807724             
2                    82                   5                    4438                 14                   2.536000             
2                    94                   5                    3389                 5                    5.422400             
2                    106                  5                    5232                 16                   2.616000             
2                    118                  5                    10802                29                   2.979862             
3                    45                   1                    639                  0                    inf                  
3                    46                   1                    540                  5                    0.864000             
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  4                    1.406000             
3                    69                   1                    582                  0                    inf                  
3                    70                   1                    621                  5                    0.993600             
3                    81                   1                    621                  0                    inf                  
3                    82                   1                    582                  6                    0.776000             
3                    93                   1                    524                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  5                    0.955200             
3                    44                   1                    663                  5                    1.060800             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  5                    1.022400             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  3                    1.469333             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  5                    1.142400             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    35                   1                    652                  5                    1.043200             
2                    22                   1                    685                  0                    inf                  
2                    35                   1                    662                  5                    1.059200             
2                    47                   1                    747                  0                    inf                  
2                    59                   1                    706                  4                    1.412000             
2                    71                   1                    643                  0                    inf                  
2                    83                   1                    569                  5                    0.910400             
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  0                    inf                  
3                    116                  1                    687                  5                    1.099200             
3                    117                  5                    12919                43                   2.403535             
3                    118                  5                    11071                29                   3.054069             
3                    119                  5                    12140                38                   2.555789             
3                    43                   6                    8961                 23                   3.116869             
3                    55                   6                    9631                 29                   2.656828             
3                    67                   6                    8411                 23                   2.925565             
3                    79                   6                    22781                72                   2.531222             
3                    91                   6                    29857                96                   2.488083             
3                    103                  5                    21881                66                   2.652242             
3                    31                   4                    2710                 5                    4.336000             
3                    115                  4                    10885                33                   2.638788             
3                    42                   4                    1998                 5                    3.196800             
3                    54                   4                    2486                 9                    2.209778             
3                    66                   4                    2034                 4                    4.068000             
3                    78                   4                    7313                 24                   2.437667             
3                    90                   4                    9367                 29                   2.584000             
3                    102                  4                    10693                36                   2.376222             
3                    30                   3                    1854                 5                    2.966400             
3                    114                  3                    6133                 20                   2.453200             
3                    41                   3                    1709                 5                    2.734400             
3                    53                   3                    1209                 0                    inf                  
3                    65                   3                    1611                 6                    2.148000             
3                    77                   3                    3310                 9                    2.942222             
3                    89                   3                    5761                 17                   2.711059             
3                    101                  3                    5524                 15                   2.946133             
3                    29                   3                    1448                 6                    1.930667             
3                    113                  3                    4725                 10                   3.780000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  5                    0.992000             
3                    20                   1                    572                  0                    inf                  
3                    21                   1                    505                  5                    0.808000             
3                    17                   1                    585                  0                    inf                  
4                    42                   4                    2013                 10                   1.610400             
4                    43                   4                    2519                 10                   2.015200             
4                    44                   4                    3343                 5                    5.348800             
4                    54                   4                    2521                 4                    5.042000             
4                    55                   4                    2861                 5                    4.577600             
4                    56                   4                    2615                 5                    4.184000             
4                    66                   4                    2135                 5                    3.416000             
4                    67                   4                    2446                 4                    4.892000             
4                    68                   4                    3576                 10                   2.860800             
4                    78                   4                    7594                 26                   2.336615             
4                    79                   1                    645                  0                    inf                  
4                    80                   1                    658                  5                    1.052800             
4                    90                   1                    602                  0                    inf                  
4                    91                   1                    512                  1                    4.096000             
4                    92                   1                    572                  0                    inf                  
4                    102                  1                    702                  1                    5.616000             
4                    103                  1                    704                  4                    1.408000             
4                    104                  1                    570                  0                    inf                  
4                    114                  1                    770                  5                    1.232000             
4                    115                  1                    797                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  6                    0.765333             
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  5                    0.969600             
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  5                    1.006400             
4                    113                  1                    618                  0                    inf                  
4                    29                   1                    556                  5                    0.889600             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  5                    1.076800             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  5                    0.745600             
4                    117                  1                    624                  0                    inf                  
3                    126                  1                    897                  6                    1.196000             
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
3                    129                  1                    696                  0                    inf                  
4                    33                   1                    592                  5                    0.947200             
4                    126                  1                    908                  5                    1.452800             
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  0                    inf                  
4                    125                  1                    683                  11                   0.496727             
4                    129                  1                    680                  0                    inf                  
3                    40                   1                    515                  5                    0.824000             
3                    52                   1                    599                  1                    4.792000             
3                    64                   1                    595                  6                    0.793333             
