chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 3                    8.610666             
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    29                   1                    1036                 1                    8.288000             
1                    32                   1                    1043                 1                    8.344000             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 3                    8.301333             
1                    116                  1                    1784                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 3                    2.784000             
1                    52                   1                    2032                 0                    inf                  
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    16                   1                    1108                 0                    inf                  
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 1                    27.520000            
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                12                   11.330000            
2                    67                   5                    4765                 3                    12.706667            
2                    78                   5                    36723                30                   9.792800             
2                    79                   5                    16175                14                   9.242857             
2                    90                   5                    66572                55                   9.683200             
2                    91                   4                    13161                10                   10.528800            
2                    102                  4                    50976                42                   9.709714             
2                    103                  4                    23449                19                   9.873263             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                18                   10.614223            
2                    77                   4                    72797                60                   9.706266             
2                    89                   4                    98329                80                   9.832900             
2                    101                  4                    55113                46                   9.584869             
2                    30                   6                    5468                 3                    14.581333            
2                    31                   6                    5607                 4                    11.214000            
2                    29                   6                    5379                 4                    10.758000            
2                    44                   6                    4497                 5                    7.195200             
2                    56                   6                    6176                 4                    12.352000            
2                    68                   6                    6629                 5                    10.606400            
2                    80                   6                    9441                 7                    10.789714            
2                    92                   6                    50785                43                   9.448372             
2                    32                   6                    5352                 4                    10.704000            
2                    104                  6                    63861                52                   9.824769             
2                    17                   4                    2336                 1                    18.688000            
