chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 5                    2.649600             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 4                    8.000000             
1                    116                  1                    2704                 1                    21.632000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 1                    30.952000            
1                    113                  1                    2151                 2                    8.604000             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 9                    6.545778             
1                    41                   1                    1504                 2                    6.016000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 2                    5.140000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 2                    5.960000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 2                    9.388000             
1                    129                  1                    1535                 2                    6.140000             
1                    33                   1                    1612                 2                    6.448000             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                39                   6.627487             
2                    66                   3                    11806                13                   7.265231             
2                    67                   3                    45759                56                   6.537000             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                21                   7.477334             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                15                   6.580800             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                25                   7.155840             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 3                    5.530667             
2                    113                  1                    3231                 3                    8.616000             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 4                    10.254000            
2                    116                  1                    2156                 2                    8.624000             
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 2                    13.312000            
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 8                    6.818000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 4                    3.540000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  3                    2.256000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 3                    6.368000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  1                    5.616000             
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 4                    2.856000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    45                   5                    34331                40                   6.866200             
2                    57                   5                    26787                32                   6.696750             
2                    69                   5                    28526                34                   6.712000             
2                    81                   6                    60862                73                   6.669808             
2                    93                   6                    47258                55                   6.873891             
2                    105                  6                    62258                76                   6.553473             
2                    117                  5                    42942                61                   5.631738             
2                    129                  5                    15699                21                   5.980571             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 0                    inf                  
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 2                    4.552000             
1                    106                  1                    1322                 2                    5.288000             
1                    118                  1                    1321                 2                    5.284000             
1                    130                  1                    1169                 0                    inf                  
1                    34                   1                    1227                 3                    3.272000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  3                    2.018667             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    130                  1                    595                  0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    34                   1                    699                  3                    1.864000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  1                    6.272000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  2                    2.300000             
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
2                    35                   1                    736                  4                    1.472000             
1                    139                  1                    1315                 3                    3.506667             
1                    140                  1                    1083                 3                    2.888000             
1                    138                  1                    1246                 1                    9.968000             
1                    141                  1                    1070                 0                    inf                  
1                    137                  1                    1386                 2                    5.544000             
1                    142                  1                    1360                 2                    5.440000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  2                    2.044000             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  0                    inf                  
2                    143                  1                    717                  2                    2.868000             
3                    57                   2                    9600                 14                   5.485714             
3                    58                   2                    3513                 4                    7.026000             
3                    69                   2                    8305                 10                   6.644000             
3                    70                   2                    4674                 4                    9.348000             
3                    81                   2                    12673                18                   5.632444             
3                    82                   2                    2510                 2                    10.040000            
3                    93                   2                    9545                 12                   6.363333             
3                    94                   2                    2175                 2                    8.700000             
3                    105                  2                    10509                15                   5.604800             
3                    106                  2                    3797                 5                    6.075200             
3                    117                  2                    9969                 12                   6.646000             
3                    118                  2                    3465                 3                    9.240000             
3                    71                   2                    2816                 2                    11.264000            
3                    83                   2                    2081                 2                    8.324000             
3                    95                   2                    2094                 4                    4.188000             
3                    107                  2                    5240                 6                    6.986667             
3                    119                  2                    2993                 4                    5.986000             
3                    129                  2                    3394                 5                    5.430400             
3                    130                  2                    1250                 0                    inf                  
3                    59                   2                    3089                 4                    6.178000             
3                    131                  2                    1542                 0                    inf                  
3                    68                   2                    22643                31                   5.843355             
3                    80                   2                    52794                74                   5.707459             
3                    92                   3                    91016                127                  5.733291             
3                    104                  3                    77985                109                  5.723670             
3                    116                  1                    4029                 3                    10.744000            
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    67                   1                    7005                 8                    7.005000             
3                    79                   1                    3751                 4                    7.502000             
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 4                    4.702000             
3                    115                  1                    3970                 2                    15.880000            
3                    127                  1                    694                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    139                  1                    785                  0                    inf                  
3                    56                   1                    6852                 8                    6.852000             
3                    55                   1                    3569                 4                    7.138000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    6                    1                    530                  0                    inf                  
2                    10                   1                    449                  4                    0.898000             
2                    11                   1                    570                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    143                  1                    718                  2                    2.872000             
3                    7                    1                    451                  0                    inf                  
3                    11                   1                    602                  2                    2.408000             
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  2                    2.428000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  2                    3.844000             
3                    120                  1                    854                  0                    inf                  
3                    132                  1                    648                  1                    5.184000             
3                    144                  1                    705                  0                    inf                  
3                    60                   1                    602                  0                    inf                  
3                    12                   1                    502                  0                    inf                  
3                    66                   5                    35969                54                   5.328741             
3                    78                   5                    23308                35                   5.327543             
3                    90                   5                    15548                23                   5.408000             
3                    102                  5                    18967                27                   5.619852             
3                    114                  5                    23378                33                   5.667394             
3                    126                  5                    12529                18                   5.568444             
3                    138                  5                    11238                15                   5.993600             
3                    54                   5                    16406                23                   5.706435             
3                    6                    5                    2696                 2                    10.784000            
3                    43                   3                    29420                44                   5.349091             
3                    44                   3                    70926                106                  5.352906             
4                    55                   1                    3315                 4                    6.630000             
4                    56                   1                    6966                 9                    6.192000             
4                    57                   1                    2709                 2                    10.836000            
4                    67                   1                    7218                 11                   5.249454             
4                    68                   1                    5272                 4                    10.544000            
4                    69                   1                    1975                 1                    15.800000            
4                    79                   1                    3964                 6                    5.285333             
3                    42                   1                    804                  0                    inf                  
3                    45                   1                    2075                 4                    4.150000             
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 7                    6.854857             
4                    80                   1                    7358                 9                    6.540444             
4                    91                   1                    2438                 4                    4.876000             
4                    92                   1                    6777                 10                   5.421600             
4                    103                  1                    2927                 5                    4.683200             
4                    104                  1                    7160                 8                    7.160000             
4                    45                   1                    1630                 3                    4.346667             
4                    81                   1                    2115                 3                    5.640000             
4                    93                   1                    2037                 3                    5.432000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 5                    3.272000             
4                    105                  1                    2446                 0                    inf                  
4                    42                   1                    743                  1                    5.944000             
4                    54                   1                    939                  2                    3.756000             
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    102                  1                    1181                 2                    4.724000             
4                    33                   1                    885                  2                    3.540000             
4                    30                   1                    842                  0                    inf                  
3                    53                   1                    1263                 2                    5.052000             
3                    65                   1                    1450                 0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
3                    30                   1                    846                  3                    2.256000             
3                    31                   1                    545                  2                    2.180000             
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 0                    inf                  
3                    41                   1                    873                  1                    6.984000             
3                    77                   1                    1452                 3                    3.872000             
3                    89                   1                    1147                 2                    4.588000             
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 3                    3.594667             
3                    125                  1                    772                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    21                   1                    455                  0                    inf                  
3                    17                   1                    657                  3                    1.752000             
3                    5                    1                    816                  2                    3.264000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    29                   1                    962                  0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 2                    4.272000             
4                    101                  1                    1469                 5                    2.350400             
4                    5                    1                    787                  0                    inf                  
3                    46                   3                    6675                 9                    5.933333             
3                    34                   3                    2848                 4                    5.696000             
3                    22                   3                    1691                 4                    3.382000             
4                    22                   3                    1526                 1                    12.208000            
4                    34                   3                    2596                 2                    10.384000            
4                    46                   3                    6696                 9                    5.952000             
4                    58                   3                    5769                 8                    5.769000             
4                    70                   3                    7346                 9                    6.529778             
4                    82                   3                    3718                 5                    5.948800             
4                    94                   3                    3564                 4                    7.128000             
4                    10                   3                    474                  0                    inf                  
4                    106                  3                    7275                 11                   5.290909             
4                    139                  3                    3527                 2                    14.108000            
4                    140                  3                    889                  0                    inf                  
4                    141                  3                    866                  2                    3.464000             
4                    138                  3                    3439                 1                    27.511999            
4                    142                  3                    3785                 4                    7.570000             
4                    115                  3                    50410                88                   4.582727             
4                    116                  3                    68852                129                  4.269891             
4                    117                  3                    19782                37                   4.277189             
4                    118                  2                    3479                 5                    5.566400             
4                    114                  2                    3548                 6                    4.730667             
4                    127                  2                    1499                 0                    inf                  
4                    128                  2                    4769                 8                    4.769000             
4                    129                  2                    2825                 7                    3.228571             
4                    130                  2                    1191                 0                    inf                  
4                    126                  2                    2171                 1                    17.368000            
4                    35                   2                    2445                 3                    6.520000             
4                    47                   2                    3006                 5                    4.809600             
4                    59                   2                    3193                 5                    5.108800             
4                    71                   2                    2251                 0                    inf                  
4                    83                   2                    1656                 3                    4.416000             
4                    95                   2                    1994                 3                    5.317333             
4                    107                  2                    5182                 8                    5.182000             
4                    119                  2                    2614                 4                    5.228000             
4                    23                   2                    1238                 0                    inf                  
4                    11                   2                    1266                 2                    5.064000             
5                    20                   2                    539                  2                    2.156000             
5                    21                   2                    511                  0                    inf                  
5                    32                   2                    6952                 12                   4.634666             
5                    33                   2                    3125                 6                    4.166667             
5                    44                   2                    16564                30                   4.417067             
5                    45                   2                    5195                 9                    4.617778             
5                    56                   2                    25113                44                   4.566000             
5                    19                   2                    1290                 0                    inf                  
5                    31                   2                    1319                 4                    2.638000             
5                    43                   2                    10686                17                   5.028706             
5                    55                   2                    15063                28                   4.303714             
5                    57                   2                    7554                 11                   5.493818             
5                    67                   2                    32508                60                   4.334400             
5                    7                    2                    482                  0                    inf                  
5                    8                    2                    462                  0                    inf                  
