chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 3                    7.250667             
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    29                   1                    3294                 3                    8.784000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    32                   1                    4698                 4                    9.396000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 5                    9.049600             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 3                    6.784000             
1                    104                  1                    3456                 5                    5.529600             
1                    17                   1                    3680                 4                    7.360000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 5                    6.801600             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    112                  1                    1355                 2                    5.420000             
2                    30                   3                    7072                 8                    7.072000             
2                    31                   3                    15897                18                   7.065333             
2                    42                   3                    10671                10                   8.536800             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                15                   8.085333             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                19                   7.134737             
