chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 2                    4.236000             
1                    21                   1                    1031                 4                    2.062000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 2                    4.172000             
1                    33                   1                    1021                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 3                    2.744000             
1                    44                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 0                    inf                  
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 1                    8.176000             
1                    56                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 0                    inf                  
1                    66                   1                    1810                 5                    2.896000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    69                   1                    1035                 3                    2.760000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 3                    4.856000             
1                    80                   1                    1060                 3                    2.826667             
1                    81                   1                    1070                 0                    inf                  
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 3                    3.882667             
1                    92                   1                    3313                 4                    6.626000             
1                    93                   1                    2186                 2                    8.744000             
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 2                    13.296000            
1                    105                  1                    3079                 5                    4.926400             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 3                    4.757333             
1                    117                  1                    1903                 2                    7.612000             
1                    17                   1                    1078                 3                    2.874667             
1                    29                   1                    1036                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 3                    3.354667             
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 3                    4.517334             
1                    101                  1                    3229                 5                    5.166400             
1                    113                  1                    3113                 2                    12.452000            
1                    6                    1                    1051                 0                    inf                  
1                    7                    1                    1066                 3                    2.842667             
1                    8                    1                    1075                 2                    4.300000             
1                    9                    1                    1050                 3                    2.800000             
1                    5                    1                    1055                 0                    inf                  
1                    22                   1                    1028                 1                    8.224000             
1                    34                   1                    1021                 3                    2.722667             
