chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  5                    0.896000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  2                    2.232000             
2                    16                   1                    580                  0                    inf                  
1                    33                   3                    1482                 9                    1.317333             
1                    45                   3                    1631                 4                    3.262000             
1                    57                   3                    1461                 0                    inf                  
1                    69                   3                    1718                 4                    3.436000             
1                    81                   3                    3114                 10                   2.491200             
1                    93                   3                    3720                 9                    3.306667             
1                    105                  3                    6049                 18                   2.688444             
1                    21                   3                    1344                 5                    2.150400             
1                    117                  3                    7203                 17                   3.389647             
2                    33                   3                    890                  0                    inf                  
2                    45                   3                    985                  5                    1.576000             
2                    57                   3                    912                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  8                    0.601000             
3                    30                   5                    9807                 27                   2.905778             
3                    31                   5                    7746                 22                   2.816727             
3                    42                   5                    8880                 22                   3.229091             
3                    43                   5                    7252                 17                   3.412706             
3                    54                   5                    8362                 23                   2.908522             
3                    55                   5                    5174                 13                   3.184000             
3                    66                   5                    5604                 13                   3.448615             
3                    67                   5                    5235                 14                   2.991429             
3                    78                   5                    6324                 13                   3.891692             
3                    79                   5                    6446                 17                   3.033412             
3                    90                   5                    6760                 13                   4.160000             
3                    91                   5                    7715                 23                   2.683478             
3                    32                   5                    8934                 22                   3.248727             
3                    44                   5                    7727                 22                   2.809818             
3                    56                   4                    2172                 4                    4.344000             
3                    68                   4                    1883                 5                    3.012800             
3                    80                   4                    2795                 9                    2.484444             
3                    92                   4                    3601                 5                    5.761600             
3                    102                  4                    4000                 8                    4.000000             
3                    103                  4                    3695                 9                    3.284444             
3                    104                  4                    6939                 17                   3.265412             
3                    29                   4                    3831                 8                    3.831000             
3                    33                   5                    5645                 13                   3.473846             
3                    45                   5                    5686                 13                   3.499077             
3                    57                   5                    4716                 13                   2.902154             
3                    69                   5                    5960                 14                   3.405714             
3                    81                   5                    10226                32                   2.556500             
3                    93                   4                    5857                 14                   3.346857             
3                    19                   4                    4741                 8                    4.741000             
3                    20                   4                    3154                 9                    2.803555             
3                    21                   4                    2114                 5                    3.382400             
3                    105                  4                    9628                 27                   2.852741             
3                    18                   4                    4104                 9                    3.648000             
3                    34                   4                    2448                 6                    3.264000             
3                    46                   4                    2592                 5                    4.147200             
3                    58                   4                    2064                 4                    4.128000             
3                    70                   4                    2327                 9                    2.068444             
3                    82                   4                    5429                 13                   3.340923             
3                    94                   4                    8619                 22                   3.134182             
3                    22                   4                    2504                 4                    5.008000             
3                    106                  4                    7347                 29                   2.026759             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  4                    0.940000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    118                  1                    682                  3                    1.818667             
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  5                    0.947200             
3                    118                  1                    667                  0                    inf                  
3                    114                  1                    602                  4                    1.204000             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  1                    3.768000             
3                    9                    1                    474                  4                    0.948000             
3                    10                   1                    495                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  1                    3.904000             
3                    59                   1                    473                  4                    0.946000             
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  3                    1.610667             
3                    95                   1                    644                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    11                   1                    501                  4                    1.002000             
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  4                    1.016000             
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  1                    5.360000             
3                    108                  6                    31498                90                   2.799822             
3                    12                   6                    5439                 11                   3.955636             
3                    119                  6                    23756                62                   3.065290             
4                    34                   5                    5577                 13                   3.432000             
4                    35                   5                    6180                 16                   3.090000             
4                    46                   5                    5074                 13                   3.122462             
4                    47                   5                    5799                 12                   3.866000             
4                    58                   5                    4288                 9                    3.811556             
4                    59                   5                    3870                 8                    3.870000             
4                    70                   5                    4534                 8                    4.534000             
4                    71                   5                    4921                 9                    4.374222             
4                    33                   4                    1930                 5                    3.088000             
4                    45                   4                    2290                 7                    2.617143             
4                    57                   4                    1762                 5                    2.819200             
4                    69                   4                    1987                 0                    inf                  
4                    81                   4                    4365                 12                   2.910000             
4                    82                   4                    4961                 8                    4.961000             
4                    83                   4                    5301                 12                   3.534000             
4                    93                   4                    5616                 12                   3.744000             
4                    94                   4                    9291                 24                   3.097000             
4                    95                   4                    6354                 13                   3.910154             
4                    21                   4                    1936                 3                    5.162667             
4                    22                   4                    2305                 9                    2.048889             
4                    23                   4                    1367                 4                    2.734000             
4                    105                  4                    9989                 24                   3.329667             
4                    106                  4                    7203                 18                   3.201333             
4                    32                   5                    8514                 21                   3.243428             
4                    44                   5                    7404                 16                   3.702000             
4                    56                   5                    4851                 12                   3.234000             
4                    68                   5                    4417                 8                    4.417000             
4                    80                   5                    6540                 13                   4.024615             
4                    92                   6                    18324                49                   2.991673             
4                    107                  6                    27468                74                   2.969513             
4                    104                  6                    32779                91                   2.881670             
4                    20                   5                    7632                 21                   2.907429             
4                    31                   5                    8097                 17                   3.810353             
4                    43                   5                    7515                 21                   2.862857             
4                    55                   5                    5135                 8                    5.135000             
4                    67                   5                    5295                 12                   3.530000             
4                    79                   5                    6788                 17                   3.194353             
4                    91                   5                    7499                 16                   3.749500             
4                    103                  5                    8469                 21                   3.226286             
4                    19                   6                    19043                55                   2.769891             
4                    116                  1                    623                  0                    inf                  
4                    117                  1                    578                  4                    1.156000             
4                    118                  1                    662                  0                    inf                  
4                    115                  1                    588                  0                    inf                  
4                    119                  1                    581                  0                    inf                  
4                    36                   1                    534                  0                    inf                  
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  0                    inf                  
4                    84                   1                    602                  4                    1.204000             
4                    96                   1                    677                  0                    inf                  
4                    108                  1                    659                  5                    1.054400             
4                    24                   1                    458                  0                    inf                  
4                    120                  1                    605                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  4                    0.998000             
4                    54                   1                    525                  0                    inf                  
4                    66                   1                    519                  4                    1.038000             
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    18                   1                    637                  5                    1.019200             
4                    114                  1                    592                  0                    inf                  
5                    33                   4                    1767                 8                    1.767000             
5                    34                   4                    2183                 5                    3.492800             
5                    35                   4                    2419                 4                    4.838000             
5                    45                   4                    2003                 4                    4.006000             
5                    46                   4                    2201                 9                    1.956445             
5                    47                   4                    2927                 9                    2.601778             
5                    57                   4                    1842                 0                    inf                  
5                    58                   4                    1871                 4                    3.742000             
5                    59                   4                    1465                 5                    2.344000             
5                    69                   4                    1952                 4                    3.904000             
5                    70                   4                    1671                 4                    3.342000             
5                    71                   4                    1809                 4                    3.618000             
5                    81                   4                    4321                 8                    4.321000             
5                    82                   4                    4951                 13                   3.046769             
5                    83                   4                    5363                 13                   3.300308             
5                    93                   5                    12705                33                   3.080000             
5                    94                   5                    23362                63                   2.966603             
5                    32                   5                    8360                 21                   3.184762             
5                    44                   5                    7247                 17                   3.410353             
5                    56                   5                    4827                 9                    4.290667             
5                    68                   5                    4132                 9                    3.672889             
5                    80                   5                    6705                 17                   3.155294             
5                    92                   5                    8264                 21                   3.148190             
5                    104                  5                    16985                46                   2.953913             
5                    105                  5                    21875                58                   3.017241             
5                    106                  5                    15238                43                   2.834977             
5                    43                   5                    7184                 17                   3.380706             
5                    55                   5                    4996                 9                    4.440889             
5                    67                   5                    5199                 13                   3.199385             
5                    79                   5                    6539                 17                   3.077177             
5                    91                   5                    7613                 17                   3.582588             
5                    31                   5                    7468                 17                   3.514353             
5                    95                   6                    31782                89                   2.856809             
5                    107                  5                    13278                35                   3.034971             
5                    117                  2                    2343                 4                    4.686000             
5                    118                  2                    2362                 4                    4.724000             
5                    119                  2                    1503                 4                    3.006000             
5                    116                  2                    3158                 7                    3.609143             
5                    21                   2                    550                  0                    inf                  
5                    22                   2                    515                  0                    inf                  
5                    23                   2                    506                  4                    1.012000             
5                    36                   2                    1302                 0                    inf                  
5                    48                   2                    884                  0                    inf                  
5                    60                   3                    770                  4                    1.540000             
5                    72                   3                    970                  0                    inf                  
5                    84                   3                    3204                 8                    3.204000             
5                    96                   3                    3511                 8                    3.511000             
5                    108                  3                    3830                 7                    4.377143             
5                    20                   3                    2212                 4                    4.424000             
5                    120                  3                    3126                 4                    6.252000             
5                    24                   3                    681                  0                    inf                  
5                    25                   3                    1222                 4                    2.444000             
5                    37                   3                    2204                 4                    4.408000             
5                    49                   3                    665                  0                    inf                  
5                    61                   3                    1061                 0                    inf                  
5                    73                   3                    2864                 8                    2.864000             
5                    85                   3                    3720                 8                    3.720000             
5                    97                   3                    3767                 8                    3.767000             
5                    109                  3                    3705                 8                    3.705000             
5                    13                   5                    3895                 9                    3.462222             
5                    26                   5                    5235                 12                   3.490000             
5                    38                   5                    5615                 11                   4.083636             
5                    50                   5                    5607                 12                   3.738000             
5                    62                   5                    4894                 11                   3.559273             
5                    74                   5                    11396                27                   3.376593             
6                    37                   1                    538                  0                    inf                  
6                    38                   1                    495                  0                    inf                  
6                    48                   1                    476                  5                    0.761600             
6                    49                   1                    464                  0                    inf                  
6                    50                   1                    482                  0                    inf                  
6                    60                   1                    482                  0                    inf                  
6                    61                   1                    515                  4                    1.030000             
6                    62                   1                    494                  0                    inf                  
6                    72                   1                    502                  0                    inf                  
6                    73                   1                    621                  0                    inf                  
6                    74                   1                    630                  4                    1.260000             
6                    84                   1                    584                  0                    inf                  
6                    85                   1                    660                  0                    inf                  
6                    86                   1                    658                  3                    1.754667             
6                    96                   1                    692                  0                    inf                  
6                    97                   1                    623                  4                    1.246000             
6                    98                   1                    543                  0                    inf                  
6                    108                  1                    658                  3                    1.754667             
6                    25                   1                    476                  0                    inf                  
6                    26                   1                    452                  0                    inf                  
6                    36                   1                    513                  0                    inf                  
6                    47                   1                    517                  3                    1.378667             
6                    59                   1                    474                  0                    inf                  
6                    71                   1                    510                  5                    0.816000             
6                    83                   1                    616                  0                    inf                  
6                    95                   1                    647                  0                    inf                  
6                    107                  1                    635                  5                    1.016000             
6                    35                   1                    475                  0                    inf                  
6                    39                   1                    630                  0                    inf                  
6                    51                   1                    502                  0                    inf                  
6                    63                   1                    509                  0                    inf                  
6                    75                   1                    597                  4                    1.194000             
6                    87                   1                    596                  0                    inf                  
6                    99                   1                    588                  4                    1.176000             
6                    27                   1                    559                  0                    inf                  
5                    86                   1                    654                  3                    1.744000             
5                    98                   1                    555                  0                    inf                  
5                    110                  1                    565                  0                    inf                  
5                    14                   1                    456                  3                    1.216000             
