chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 1                    8.912000             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    16                   1                    1209                 0                    inf                  
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                22                   3.833818             
2                    90                   5                    17851                40                   3.570200             
2                    91                   5                    13579                33                   3.291879             
2                    102                  5                    21957                52                   3.378000             
2                    103                  5                    24639                59                   3.340881             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 7                    2.056000             
2                    65                   4                    2413                 8                    2.413000             
2                    77                   4                    5458                 9                    4.851555             
2                    89                   4                    9460                 23                   3.290435             
2                    101                  4                    9086                 18                   4.038222             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 17                   4.485647             
2                    104                  5                    16339                41                   3.188097             
2                    30                   5                    5014                 7                    5.730286             
2                    31                   5                    4569                 11                   3.322909             
2                    29                   5                    4076                 7                    4.658286             
2                    114                  5                    22052                52                   3.392615             
2                    115                  5                    26485                67                   3.162388             
2                    113                  4                    7748                 21                   2.951619             
2                    32                   4                    3277                 9                    2.912889             
2                    116                  4                    8847                 28                   2.527714             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 4                    2.616000             
2                    52                   3                    1551                 5                    2.481600             
2                    64                   3                    1533                 5                    2.452800             
2                    76                   3                    1827                 4                    3.654000             
2                    88                   3                    4016                 8                    4.016000             
2                    100                  3                    3693                 9                    3.282667             
2                    112                  3                    3157                 7                    3.608000             
2                    17                   3                    1797                 0                    inf                  
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 9                    1.825778             
2                    20                   3                    1742                 4                    3.484000             
2                    16                   3                    1926                 4                    3.852000             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 5                    4.539200             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                31                   2.759484             
3                    103                  4                    10903                31                   2.813677             
3                    41                   5                    4433                 10                   3.546400             
3                    53                   5                    3154                 9                    2.803555             
3                    65                   5                    4115                 9                    3.657778             
3                    77                   5                    9865                 27                   2.922963             
3                    89                   5                    17361                49                   2.834449             
3                    101                  5                    17339                50                   2.774240             
3                    44                   5                    5587                 13                   3.438154             
3                    56                   5                    4613                 13                   2.838769             
3                    68                   5                    6193                 13                   3.811077             
3                    80                   5                    9721                 26                   2.991077             
3                    92                   5                    9847                 26                   3.029846             
3                    104                  5                    16016                45                   2.847289             
3                    30                   5                    4979                 9                    4.425778             
3                    31                   5                    4803                 14                   2.744571             
3                    29                   5                    3884                 9                    3.452445             
3                    114                  5                    20367                58                   2.809241             
3                    115                  5                    23422                66                   2.839030             
3                    32                   4                    3260                 8                    3.260000             
3                    113                  4                    7855                 17                   3.696470             
3                    116                  4                    8945                 20                   3.578000             
