chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 3                    2.704000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 4                    2.028000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 3                    2.704000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    126                  1                    1014                 3                    2.704000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 3                    2.704000             
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 3                    2.704000             
1                    100                  1                    1014                 1                    8.112000             
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 3                    2.704000             
1                    124                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 6                    4.365334             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 1                    17.784000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 6                    3.836000             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 3                    5.554667             
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 6                    3.602667             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 3                    6.744000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 3                    5.496000             
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 3                    5.032000             
2                    30                   6                    1150                 2                    4.600000             
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 3                    2.925333             
2                    32                   6                    926                  2                    3.704000             
2                    125                  6                    1551                 3                    4.136000             
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 3                    4.978667             
2                    40                   6                    1021                 3                    2.722667             
2                    52                   6                    1166                 2                    4.664000             
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 3                    5.650667             
2                    100                  6                    1520                 3                    4.053333             
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 3                    3.808000             
2                    17                   6                    902                  3                    2.405333             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  3                    2.466667             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
1                    17                   6                    1086                 2                    4.344000             
1                    18                   6                    1086                 3                    2.896000             
1                    19                   6                    1086                 3                    2.896000             
1                    20                   6                    1086                 2                    4.344000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   5                    5298                 7                    6.054857             
3                    43                   5                    4906                 7                    5.606857             
3                    54                   5                    5380                 7                    6.148571             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 7                    5.369143             
3                    67                   5                    5429                 5                    8.686400             
3                    78                   5                    6992                 10                   5.593600             
3                    79                   5                    11383                17                   5.356706             
3                    90                   5                    14177                22                   5.155273             
