chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                23                   7.305739             
2                    29                   3                    14463                15                   7.713600             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                18                   8.156889             
2                    65                   3                    16594                18                   7.375111             
2                    77                   3                    37046                42                   7.056381             
2                    89                   3                    21227                25                   6.792640             
2                    32                   3                    21345                21                   8.131429             
2                    44                   4                    26272                30                   7.005867             
2                    56                   4                    20588                21                   7.843048             
2                    68                   4                    32911                37                   7.115892             
2                    80                   4                    48352                55                   7.033018             
2                    92                   4                    52635                59                   7.136949             
2                    102                  4                    14010                15                   7.472000             
2                    103                  4                    22777                27                   6.748741             
2                    101                  4                    11700                13                   7.200000             
2                    18                   4                    5028                 5                    8.044800             
2                    19                   4                    527                  1                    4.216000             
2                    104                  4                    31966                34                   7.521412             
2                    17                   5                    48911                61                   6.414557             
2                    20                   5                    12723                15                   6.785600             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                24                   6.929667             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                24                   6.920000             
3                    54                   3                    17980                22                   6.538182             
3                    55                   3                    21272                26                   6.545231             
3                    66                   2                    9358                 9                    8.318222             
3                    67                   2                    10367                13                   6.379692             
3                    78                   2                    16211                19                   6.825684             
3                    79                   2                    18796                22                   6.834909             
3                    90                   2                    2985                 2                    11.940000            
3                    91                   3                    17656                23                   6.141217             
3                    32                   3                    25646                31                   6.618322             
3                    44                   3                    16398                18                   7.288000             
3                    56                   3                    12254                15                   6.535467             
3                    68                   3                    19001                22                   6.909454             
3                    29                   1                    3746                 3                    9.989333             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 4                    7.906000             
3                    65                   1                    3476                 5                    5.561600             
3                    77                   1                    3806                 4                    7.612000             
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  0                    inf                  
3                    89                   1                    4981                 6                    6.641333             
3                    17                   1                    4131                 4                    8.262000             
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 3                    10.128000            
3                    20                   1                    1400                 3                    3.733333             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    101                  1                    1270                 3                    3.386667             
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 2                    4.404000             
3                    5                    1                    1176                 0                    inf                  
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    16                   1                    3637                 3                    9.698667             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 5                    6.017600             
2                    137                  4                    8078                 7                    9.232000             
2                    138                  4                    4232                 6                    5.642667             
2                    139                  4                    4694                 4                    9.388000             
2                    140                  4                    8454                 8                    8.454000             
2                    136                  4                    3633                 4                    7.266000             
3                    137                  4                    11337                11                   8.245090             
3                    138                  4                    6111                 8                    6.111000             
3                    139                  4                    6139                 5                    9.822400             
3                    140                  4                    10029                11                   7.293818             
3                    4                    4                    1746                 2                    6.984000             
3                    64                   4                    9755                 11                   7.094545             
3                    126                  6                    25751                32                   6.437750             
3                    127                  6                    22207                27                   6.579852             
3                    125                  6                    10663                11                   7.754909             
3                    128                  6                    12616                15                   6.728533             
2                    125                  5                    6209                 7                    7.096000             
2                    126                  4                    7042                 7                    8.048000             
2                    127                  4                    6218                 5                    9.948800             
2                    128                  4                    2406                 2                    9.624000             
2                    124                  4                    4373                 4                    8.746000             
3                    124                  4                    4379                 4                    8.758000             
3                    136                  4                    5501                 4                    11.002000            
3                    113                  4                    12759                15                   6.804800             
3                    114                  4                    15669                18                   6.964000             
3                    115                  4                    19959                24                   6.653000             
3                    116                  6                    39440                56                   5.634286             
3                    112                  6                    22339                33                   5.415515             
3                    100                  6                    70154                104                  5.396461             
3                    76                   1                    4563                 7                    5.214857             
3                    88                   1                    6305                 6                    8.406667             
4                    5                    4                    8106                 10                   6.484800             
4                    6                    4                    492                  0                    inf                  
4                    7                    4                    492                  0                    inf                  
4                    101                  4                    11655                17                   5.484706             
4                    102                  4                    12535                16                   6.267500             
4                    103                  4                    12502                18                   5.556445             
4                    113                  4                    12219                18                   5.430666             
4                    114                  4                    14140                21                   5.386667             
4                    17                   3                    22049                31                   5.690064             
4                    18                   3                    1436                 3                    3.829333             
4                    19                   3                    3021                 2                    12.084000            
4                    115                  3                    10115                14                   5.780000             
4                    125                  3                    2427                 3                    6.472000             
4                    126                  3                    4320                 6                    5.760000             
4                    127                  3                    4538                 6                    6.050667             
4                    137                  3                    6664                 9                    5.923555             
4                    138                  3                    3771                 5                    6.033600             
4                    139                  3                    3411                 4                    6.822000             
4                    89                   3                    19520                28                   5.577143             
4                    90                   3                    6244                 7                    7.136000             
4                    91                   3                    12018                18                   5.341333             
4                    8                    3                    466                  0                    inf                  
4                    20                   3                    3880                 5                    6.208000             
4                    104                  3                    4017                 5                    6.427200             
4                    116                  3                    7553                 11                   5.493091             
4                    128                  3                    2070                 2                    8.280000             
4                    140                  3                    5919                 9                    5.261333             
4                    29                   3                    20840                31                   5.378065             
4                    30                   3                    6224                 6                    8.298667             
4                    31                   3                    26431                38                   5.564421             
4                    4                    3                    3306                 4                    6.612000             
4                    16                   3                    17930                25                   5.737600             
4                    112                  4                    7933                 11                   5.769454             
4                    124                  4                    4829                 7                    5.518857             
4                    136                  4                    6471                 8                    6.471000             
4                    100                  4                    27154                41                   5.298341             
4                    28                   4                    27759                41                   5.416390             
4                    41                   3                    18544                26                   5.705846             
4                    42                   3                    9796                 14                   5.597714             
4                    43                   3                    19626                29                   5.414069             
4                    40                   5                    60424                91                   5.312000             
4                    53                   3                    21363                51                   3.351059             
4                    54                   3                    17776                50                   2.844160             
4                    55                   1                    2273                 4                    4.546000             
4                    52                   1                    4624                 14                   2.642286             
4                    65                   1                    4292                 9                    3.815111             
4                    66                   1                    2555                 5                    4.088000             
4                    67                   1                    2273                 9                    2.020444             
4                    64                   1                    1961                 5                    3.137600             
4                    32                   1                    4558                 14                   2.604571             
4                    44                   1                    2710                 5                    4.336000             
4                    56                   1                    2436                 6                    3.248000             
4                    68                   1                    2870                 5                    4.592000             
4                    88                   1                    5312                 14                   3.035429             
4                    92                   1                    2917                 4                    5.834000             
5                    5                    2                    3715                 14                   2.122857             
5                    6                    2                    462                  0                    inf                  
5                    17                   2                    11795                37                   2.550270             
5                    18                   2                    462                  0                    inf                  
5                    101                  2                    3950                 10                   3.160000             
5                    102                  2                    4901                 14                   2.800571             
5                    113                  2                    5868                 13                   3.611077             
5                    114                  2                    5030                 9                    4.471111             
5                    29                   2                    11682                37                   2.525838             
5                    30                   2                    3295                 10                   2.636000             
5                    125                  2                    1719                 0                    inf                  
5                    126                  2                    3250                 8                    3.250000             
5                    137                  2                    3042                 9                    2.704000             
5                    138                  2                    2018                 5                    3.228800             
5                    7                    2                    462                  0                    inf                  
5                    19                   1                    1181                 0                    inf                  
5                    31                   1                    2112                 10                   1.689600             
5                    42                   1                    1828                 4                    3.656000             
5                    43                   1                    1734                 5                    2.774400             
5                    127                  1                    1296                 5                    2.073600             
5                    139                  1                    928                  0                    inf                  
5                    41                   1                    3182                 9                    2.828444             
5                    115                  1                    1836                 4                    3.672000             
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    1008                 5                    1.612800             
5                    32                   1                    4868                 19                   2.049684             
5                    44                   1                    3286                 4                    6.572000             
5                    128                  1                    611                  0                    inf                  
5                    140                  1                    663                  0                    inf                  
5                    116                  1                    1121                 4                    2.242000             
5                    54                   1                    2519                 10                   2.015200             
4                    78                   1                    4053                 8                    4.053000             
4                    79                   1                    4205                 9                    3.737778             
4                    77                   1                    3244                 9                    2.883556             
4                    80                   1                    3962                 9                    3.521778             
5                    55                   1                    2055                 5                    3.288000             
5                    56                   1                    2470                 10                   1.976000             
5                    66                   1                    2745                 9                    2.440000             
5                    67                   1                    1844                 0                    inf                  
5                    68                   1                    2761                 10                   2.208800             
5                    78                   1                    4234                 9                    3.763556             
5                    9                    1                    448                  0                    inf                  
5                    21                   1                    3200                 9                    2.844445             
5                    33                   1                    3030                 9                    2.693333             
5                    45                   1                    2275                 5                    3.640000             
5                    57                   1                    2386                 5                    3.817600             
5                    69                   1                    3179                 9                    2.825778             
5                    79                   1                    4154                 9                    3.692445             
5                    80                   1                    3423                 9                    3.042667             
5                    141                  1                    1833                 5                    2.932800             
5                    53                   1                    2977                 4                    5.954000             
5                    81                   1                    4109                 9                    3.652444             
4                    9                    1                    449                  0                    inf                  
4                    21                   1                    2897                 9                    2.575111             
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 9                    2.461333             
4                    57                   1                    2393                 6                    3.190667             
4                    69                   1                    3162                 9                    2.810667             
4                    141                  1                    1293                 0                    inf                  
4                    81                   1                    3828                 10                   3.062400             
4                    129                  1                    629                  4                    1.258000             
5                    129                  1                    775                  0                    inf                  
5                    65                   1                    2989                 9                    2.656889             
5                    77                   1                    4275                 14                   2.442857             
4                    93                   1                    4700                 10                   3.760000             
5                    90                   1                    1755                 5                    2.808000             
5                    91                   1                    1845                 5                    2.952000             
5                    92                   1                    2577                 9                    2.290667             
5                    93                   1                    3306                 9                    2.938667             
5                    89                   1                    4372                 9                    3.886222             
5                    10                   1                    448                  0                    inf                  
5                    22                   1                    2249                 9                    1.999111             
5                    34                   1                    3783                 3                    10.088000            
5                    46                   3                    16698                61                   2.189902             
5                    58                   3                    12277                47                   2.089702             
5                    70                   3                    18330                70                   2.094857             
5                    82                   3                    25901                100                  2.072080             
4                    105                  1                    1250                 0                    inf                  
5                    103                  1                    1243                 5                    1.988800             
5                    104                  1                    801                  0                    inf                  
5                    105                  1                    1239                 7                    1.416000             
5                    94                   1                    4797                 18                   2.132000             
5                    106                  1                    1660                 6                    2.213333             
6                    31                   1                    2175                 12                   1.450000             
6                    32                   1                    4425                 12                   2.950000             
6                    33                   1                    3873                 11                   2.816727             
6                    43                   1                    1719                 6                    2.292000             
6                    44                   1                    3745                 12                   2.496667             
6                    45                   1                    2963                 11                   2.154909             
6                    55                   1                    2119                 6                    2.825333             
6                    56                   1                    3081                 12                   2.054000             
6                    57                   1                    2644                 6                    3.525333             
6                    67                   1                    1850                 6                    2.466667             
6                    68                   1                    3134                 11                   2.279273             
6                    69                   1                    2817                 6                    3.756000             
6                    79                   1                    4429                 17                   2.084235             
6                    80                   1                    3825                 12                   2.550000             
6                    81                   1                    3276                 11                   2.382545             
6                    91                   1                    1994                 6                    2.658667             
6                    92                   1                    3143                 6                    4.190667             
6                    93                   1                    3510                 11                   2.552727             
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 6                    1.566667             
6                    103                  1                    1395                 7                    1.594286             
6                    46                   1                    3327                 11                   2.419636             
6                    58                   1                    2437                 6                    3.249333             
6                    70                   1                    3211                 17                   1.511059             
6                    82                   1                    4173                 12                   2.782000             
6                    94                   1                    3498                 12                   2.332000             
5                    117                  1                    891                  0                    inf                  
6                    34                   1                    3668                 18                   1.630222             
6                    106                  1                    1577                 6                    2.102667             
5                    118                  1                    880                  0                    inf                  
6                    19                   1                    1363                 4                    2.726000             
6                    20                   1                    1341                 6                    1.788000             
6                    21                   1                    2699                 6                    3.598667             
6                    22                   1                    2282                 6                    3.042667             
6                    115                  1                    2032                 6                    2.709333             
6                    116                  1                    1261                 0                    inf                  
6                    117                  1                    937                  6                    1.249333             
6                    118                  1                    824                  0                    inf                  
5                    35                   1                    3368                 13                   2.072615             
5                    47                   1                    3087                 11                   2.245091             
5                    59                   1                    3131                 6                    4.174667             
5                    71                   1                    2930                 12                   1.953333             
5                    83                   1                    3527                 11                   2.565091             
5                    95                   1                    5157                 18                   2.292000             
5                    107                  1                    2052                 5                    3.283200             
5                    119                  1                    969                  0                    inf                  
5                    23                   1                    726                  0                    inf                  
6                    35                   1                    3266                 11                   2.375273             
6                    47                   1                    3748                 12                   2.498667             
6                    59                   1                    3298                 11                   2.398546             
6                    71                   1                    3050                 13                   1.876923             
