chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 0                    inf                  
1                    21                   1                    1090                 5                    1.744000             
2                    33                   1                    523                  5                    0.836800             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    18                   1                    535                  4                    1.070000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  4                    1.074000             
3                    42                   4                    3752                 15                   2.001067             
3                    43                   4                    4288                 8                    4.288000             
3                    44                   4                    3991                 10                   3.192800             
3                    54                   4                    6689                 20                   2.675600             
3                    55                   4                    7325                 19                   3.084211             
3                    56                   4                    3686                 10                   2.948800             
3                    66                   4                    17222                57                   2.417123             
3                    67                   4                    16855                53                   2.544151             
3                    68                   3                    2577                 5                    4.123200             
3                    78                   3                    19195                63                   2.437460             
3                    79                   3                    16273                48                   2.712167             
3                    90                   3                    9258                 28                   2.645143             
3                    91                   3                    9172                 25                   2.935040             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 14                   2.910857             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 13                   3.313846             
3                    104                  4                    6989                 19                   2.942737             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 10                   3.107200             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 15                   2.754133             
3                    89                   4                    5523                 15                   2.945600             
3                    101                  4                    3981                 10                   3.184800             
3                    30                   4                    2989                 14                   1.708000             
3                    31                   4                    3047                 11                   2.216000             
3                    32                   4                    3420                 4                    6.840000             
3                    29                   4                    3745                 11                   2.723636             
3                    114                  4                    2519                 6                    3.358667             
3                    115                  4                    3584                 14                   2.048000             
3                    116                  4                    7834                 21                   2.984381             
3                    113                  5                    5502                 15                   2.934400             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  5                    0.739200             
3                    17                   1                    541                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    45                   1                    686                  5                    1.097600             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  5                    1.278400             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
4                    42                   4                    3639                 16                   1.819500             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 16                   2.357500             
4                    66                   4                    11096                36                   2.465778             
4                    67                   4                    10176                30                   2.713600             
4                    78                   4                    11497                35                   2.627886             
4                    79                   4                    9655                 30                   2.574667             
4                    90                   4                    6016                 21                   2.291810             
4                    91                   4                    7204                 20                   2.881600             
4                    102                  4                    4529                 14                   2.588000             
4                    103                  4                    4776                 10                   3.820800             
4                    44                   4                    3942                 12                   2.628000             
4                    56                   4                    3635                 10                   2.908000             
4                    68                   4                    5211                 21                   1.985143             
4                    80                   4                    5622                 16                   2.811000             
4                    92                   4                    5006                 11                   3.640727             
4                    104                  4                    5128                 17                   2.413177             
4                    41                   4                    4089                 10                   3.271200             
4                    53                   5                    7842                 26                   2.412923             
4                    65                   5                    11415                36                   2.536667             
4                    77                   5                    11115                31                   2.868387             
4                    89                   5                    7273                 26                   2.237846             
4                    101                  5                    5653                 16                   2.826500             
4                    30                   5                    7154                 21                   2.725333             
4                    31                   5                    6513                 19                   2.742316             
4                    32                   5                    7758                 32                   1.939500             
4                    114                  5                    5189                 19                   2.184842             
4                    115                  5                    5546                 19                   2.335158             
4                    29                   4                    3920                 5                    6.272000             
4                    116                  4                    4317                 19                   1.817684             
4                    113                  4                    2240                 5                    3.584000             
4                    33                   2                    933                  7                    1.066286             
4                    45                   2                    1330                 0                    inf                  
4                    57                   2                    973                  0                    inf                  
4                    69                   2                    770                  6                    1.026667             
4                    81                   2                    1231                 7                    1.406857             
4                    93                   2                    1595                 6                    2.126667             
4                    105                  2                    1759                 7                    2.010286             
4                    117                  2                    900                  6                    1.200000             
4                    18                   2                    864                  0                    inf                  
4                    19                   2                    613                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    21                   1                    529                  14                   0.302286             
5                    42                   3                    1882                 14                   1.075429             
5                    43                   3                    2029                 5                    3.246400             
5                    54                   3                    2135                 7                    2.440000             
5                    55                   3                    2013                 6                    2.684000             
5                    66                   3                    12586                50                   2.013760             
5                    67                   3                    7848                 25                   2.511360             
5                    78                   3                    16803                70                   1.920343             
5                    79                   3                    12682                51                   1.989333             
5                    90                   1                    1845                 7                    2.108572             
5                    91                   1                    2348                 6                    3.130667             
5                    102                  1                    1452                 8                    1.452000             
5                    103                  1                    1534                 5                    2.454400             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  7                    0.766857             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    41                   1                    626                  7                    0.715429             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  6                    0.772000             
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  6                    0.832000             
5                    101                  1                    535                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  6                    1.180000             
5                    116                  1                    990                  7                    1.131429             
5                    113                  1                    481                  0                    inf                  
5                    30                   1                    560                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
5                    32                   1                    609                  6                    0.812000             
5                    29                   1                    631                  0                    inf                  
4                    126                  1                    560                  6                    0.746667             
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  7                    0.629714             
4                    125                  1                    658                  0                    inf                  
4                    129                  1                    487                  5                    0.779200             
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  7                    0.729143             
5                    128                  1                    558                  0                    inf                  
5                    125                  1                    672                  0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  6                    0.861333             
5                    93                   1                    825                  7                    0.942857             
5                    105                  1                    777                  0                    inf                  
5                    117                  1                    483                  12                   0.322000             
5                    33                   1                    525                  0                    inf                  
5                    129                  1                    489                  0                    inf                  
5                    18                   3                    1967                 12                   1.311333             
5                    19                   3                    950                  7                    1.085714             
5                    20                   3                    1064                 0                    inf                  
5                    17                   3                    1728                 6                    2.304000             
5                    21                   3                    1749                 5                    2.798400             
6                    30                   1                    582                  6                    0.776000             
6                    31                   1                    600                  0                    inf                  
6                    42                   1                    588                  6                    0.784000             
6                    43                   1                    575                  0                    inf                  
6                    54                   1                    566                  6                    0.754667             
6                    55                   1                    537                  0                    inf                  
6                    66                   1                    3067                 12                   2.044667             
6                    67                   1                    1145                 0                    inf                  
6                    78                   1                    4502                 18                   2.000889             
6                    79                   1                    2965                 7                    3.388572             
6                    90                   1                    2568                 6                    3.424000             
6                    91                   1                    2760                 6                    3.680000             
6                    32                   1                    589                  0                    inf                  
6                    44                   1                    610                  6                    0.813333             
6                    56                   1                    572                  1                    4.576000             
6                    68                   1                    547                  6                    0.729333             
6                    80                   1                    672                  0                    inf                  
6                    92                   2                    2404                 6                    3.205333             
6                    29                   2                    1349                 6                    1.798667             
6                    41                   2                    1475                 7                    1.685714             
6                    53                   2                    1357                 5                    2.171200             
6                    65                   2                    1636                 6                    2.181333             
6                    77                   2                    1823                 6                    2.430667             
6                    89                   2                    1911                 6                    2.548000             
6                    18                   2                    929                  7                    1.061714             
6                    19                   2                    721                  0                    inf                  
6                    20                   2                    592                  0                    inf                  
6                    102                  2                    5040                 20                   2.016000             
6                    103                  2                    5332                 12                   3.554667             
6                    17                   4                    3241                 12                   2.160667             
6                    104                  4                    8342                 37                   1.803676             
6                    101                  4                    3226                 6                    4.301333             
5                    6                    1                    579                  0                    inf                  
5                    7                    1                    498                  0                    inf                  
5                    8                    1                    493                  7                    0.563429             
5                    5                    1                    583                  0                    inf                  
5                    9                    1                    593                  0                    inf                  
6                    33                   4                    3573                 11                   2.598546             
6                    45                   4                    4173                 19                   1.757053             
6                    57                   4                    3168                 11                   2.304000             
6                    69                   4                    3061                 7                    3.498286             
6                    81                   4                    3299                 12                   2.199333             
6                    93                   4                    5654                 19                   2.380632             
6                    114                  5                    5899                 19                   2.483789             
6                    115                  5                    9014                 36                   2.003111             
6                    116                  5                    11902                44                   2.164000             
6                    113                  5                    6113                 18                   2.716889             
6                    105                  5                    14735                69                   1.708406             
6                    21                   5                    8268                 35                   1.889829             
6                    117                  5                    8650                 53                   1.305660             
6                    6                    6                    19072                106                  1.439396             
6                    7                    6                    17190                98                   1.403265             
6                    8                    6                    17868                98                   1.458612             
7                    30                   2                    839                  0                    inf                  
7                    31                   2                    808                  8                    0.808000             
7                    42                   2                    901                  8                    0.901000             
7                    43                   2                    1139                 0                    inf                  
7                    54                   2                    1187                 9                    1.055111             
7                    55                   2                    1223                 10                   0.978400             
7                    66                   2                    5141                 25                   1.645120             
7                    67                   2                    8354                 45                   1.485156             
7                    78                   2                    12076                62                   1.558194             
7                    79                   2                    11739                71                   1.322704             
7                    90                   2                    7072                 35                   1.616457             
7                    91                   2                    9099                 44                   1.654364             
7                    102                  2                    4952                 27                   1.467259             
7                    103                  2                    6002                 27                   1.778370             
7                    44                   2                    1100                 0                    inf                  
7                    56                   2                    1212                 9                    1.077333             
7                    68                   2                    1326                 9                    1.178667             
7                    80                   2                    1786                 17                   0.840471             
7                    92                   2                    2791                 18                   1.240444             
7                    104                  2                    3086                 9                    2.743111             
7                    41                   2                    1558                 13                   0.958769             
7                    53                   2                    1336                 1                    10.688000            
7                    65                   2                    1612                 4                    3.224000             
7                    77                   2                    1826                 4                    3.652000             
7                    89                   2                    1914                 5                    3.062400             
7                    101                  2                    1073                 0                    inf                  
7                    32                   2                    1001                 5                    1.601600             
7                    29                   2                    1248                 4                    2.496000             
7                    114                  2                    864                  0                    inf                  
7                    115                  2                    1306                 4                    2.612000             
7                    116                  2                    1745                 5                    2.792000             
7                    113                  2                    671                  0                    inf                  
7                    18                   1                    536                  5                    0.857600             
7                    19                   1                    498                  0                    inf                  
7                    20                   1                    463                  1                    3.704000             
7                    17                   1                    535                  5                    0.856000             
7                    33                   1                    525                  0                    inf                  
7                    45                   1                    662                  3                    1.765333             
7                    57                   1                    529                  0                    inf                  
7                    69                   1                    495                  0                    inf                  
7                    81                   1                    646                  0                    inf                  
7                    93                   1                    817                  5                    1.307200             
7                    105                  1                    730                  5                    1.168000             
7                    117                  1                    484                  0                    inf                  
7                    21                   1                    532                  0                    inf                  
8                    42                   2                    912                  4                    1.824000             
8                    43                   2                    1131                 5                    1.809600             
8                    54                   2                    1125                 5                    1.800000             
8                    55                   2                    1143                 5                    1.828800             
8                    66                   2                    5468                 13                   3.364923             
8                    67                   2                    7606                 18                   3.380445             
8                    78                   2                    16200                52                   2.492308             
8                    79                   1                    4705                 9                    4.182222             
8                    90                   1                    2785                 10                   2.228000             
8                    91                   1                    3030                 4                    6.060000             
8                    102                  1                    1810                 5                    2.896000             
8                    103                  1                    2082                 6                    2.776000             
8                    41                   1                    618                  3                    1.648000             
8                    53                   1                    574                  0                    inf                  
8                    65                   1                    592                  5                    0.947200             
8                    77                   1                    723                  0                    inf                  
