chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 4                    2.080000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 4                    2.058000             
1                    32                   1                    1035                 4                    2.070000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 4                    2.118000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 1                    8.608000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 4                    2.106000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 3                    2.957333             
1                    66                   1                    1096                 4                    2.192000             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 2                    4.412000             
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    89                   1                    1116                 3                    2.976000             
1                    90                   1                    1068                 4                    2.136000             
1                    91                   1                    1084                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    101                  1                    1185                 4                    2.370000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 4                    2.182000             
1                    104                  1                    1160                 5                    1.856000             
1                    113                  1                    1127                 3                    3.005333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 5                    1.916800             
1                    125                  1                    1055                 4                    2.110000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 4                    2.274000             
1                    137                  1                    1044                 0                    inf                  
1                    138                  1                    1119                 0                    inf                  
1                    139                  1                    1166                 3                    3.109333             
1                    140                  1                    1083                 4                    2.166000             
1                    33                   1                    1017                 4                    2.034000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 4                    2.312000             
1                    129                  1                    1229                 4                    2.458000             
1                    141                  1                    1131                 1                    9.048000             
1                    5                    1                    1048                 4                    2.096000             
1                    6                    1                    1053                 3                    2.808000             
1                    7                    1                    1046                 4                    2.092000             
1                    8                    1                    1026                 0                    inf                  
1                    9                    1                    1037                 4                    2.074000             
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 5                    1.744000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 3                    3.018667             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 4                    2.244000             
1                    124                  1                    1138                 3                    3.034667             
1                    136                  1                    1127                 0                    inf                  
1                    4                    1                    1104                 4                    2.208000             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    21                   1                    1015                 3                    2.706667             
1                    16                   1                    1151                 4                    2.302000             
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  4                    1.034000             
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  4                    0.954000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  4                    0.936000             
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  4                    0.940000             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  4                    0.998000             
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  4                    1.262000             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  4                    1.080000             
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  1                    4.424000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  4                    1.072000             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    94                   1                    666                  4                    1.332000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    102                  1                    528                  1                    4.224000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  3                    1.592000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  5                    0.934400             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  2                    2.404000             
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  4                    1.144000             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  5                    0.787200             
