chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 0                    inf                  
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 2                    12.608000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    29                   1                    1107                 1                    8.856000             
1                    32                   1                    1054                 0                    inf                  
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    116                  1                    7394                 2                    29.576000            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 1                    8.424000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 1                    29.048000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   6                    4210                 3                    11.226666            
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 1                    35.639999            
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 3                    15.885333            
2                    67                   6                    4442                 3                    11.845333            
2                    78                   6                    39490                23                   13.735652            
2                    79                   6                    22285                14                   12.734285            
2                    90                   6                    24687                14                   14.106857            
2                    91                   6                    16269                10                   13.015200            
2                    102                  6                    29307                17                   13.791530            
2                    103                  6                    62942                39                   12.911180            
2                    41                   5                    2400                 1                    19.200001            
2                    53                   5                    2529                 2                    10.116000            
