chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    41                   1                    1504                 0                    inf                  
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 7                    8.416000             
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 8                    6.563000             
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 8                    7.712000             
1                    68                   1                    7083                 8                    7.083000             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    80                   1                    7290                 7                    8.331429             
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    92                   1                    4257                 6                    5.676000             
1                    101                  1                    3869                 4                    7.738000             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 4                    8.000000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 2                    10.816000            
1                    21                   1                    1029                 0                    inf                  
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 5                    4.020800             
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 0                    inf                  
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 2                    9.388000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    129                  1                    1535                 1                    12.280000            
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 1                    8.184000             
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 3                    5.754667             
