chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1139                 2                    4.556000             
1                    41                   1                    1163                 4                    2.326000             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    56                   1                    1029                 1                    8.232000             
1                    64                   1                    1338                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    76                   1                    1415                 2                    5.660000             
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 5                    2.491200             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    100                  1                    3115                 4                    6.230000             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 4                    6.304000             
1                    112                  1                    3631                 4                    7.262000             
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 11                   5.377455             
1                    124                  1                    3694                 4                    7.388000             
1                    125                  1                    4383                 7                    5.009143             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 6                    7.413333             
1                    28                   1                    1058                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 2                    4.216000             
1                    136                  1                    4242                 6                    5.656000             
1                    137                  1                    5293                 7                    6.049143             
1                    138                  1                    4894                 3                    13.050667            
1                    139                  1                    5019                 8                    5.019000             
1                    140                  1                    5299                 3                    14.130667            
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 3                    2.861333             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 5                    2.579200             
1                    117                  1                    4468                 3                    11.914667            
1                    129                  1                    4861                 7                    5.555429             
1                    33                   1                    1041                 0                    inf                  
1                    141                  1                    5230                 7                    5.977143             
1                    39                   1                    1065                 0                    inf                  
1                    51                   1                    1078                 3                    2.874667             
1                    63                   1                    1047                 1                    8.376000             
1                    75                   1                    1482                 2                    5.928000             
1                    87                   1                    2265                 2                    9.060000             
1                    99                   1                    1980                 2                    7.920000             
1                    111                  1                    2490                 2                    9.960000             
1                    123                  1                    3696                 6                    4.928000             
1                    27                   1                    1046                 0                    inf                  
1                    135                  1                    4458                 7                    5.094857             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  2                    1.852000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  2                    1.984000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  3                    1.301333             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  3                    1.229333             
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    65                   1                    692                  3                    1.845333             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  2                    3.316000             
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  2                    3.396000             
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  3                    1.624000             
2                    93                   1                    574                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 4                    6.186000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 4                    5.186000             
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 4                    5.268000             
2                    112                  1                    3017                 4                    6.034000             
2                    113                  1                    3803                 5                    6.084800             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 11                   5.935273             
2                    117                  1                    3166                 1                    25.327999            
2                    123                  1                    3147                 5                    5.035200             
2                    124                  1                    3019                 5                    4.830400             
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 6                    4.786667             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 10                   5.361600             
2                    129                  1                    4872                 5                    7.795200             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  1                    4.136000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 3                    3.333333             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  2                    3.792000             
2                    122                  1                    3066                 3                    8.176000             
2                    135                  1                    4069                 5                    6.510400             
2                    136                  1                    3971                 4                    7.942000             
2                    137                  1                    4806                 6                    6.408000             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 6                    5.758667             
2                    140                  1                    4488                 5                    7.180800             
2                    141                  1                    4775                 6                    6.366667             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    134                  1                    4027                 6                    5.369333             
2                    2                    1                    484                  0                    inf                  
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  2                    2.072000             
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  2                    1.916000             
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  3                    1.410667             
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 4                    5.010000             
2                    118                  1                    3097                 2                    12.388000            
2                    130                  1                    3926                 4                    7.852000             
2                    142                  1                    4519                 6                    6.025333             
2                    10                   1                    510                  0                    inf                  
2                    43                   5                    2044                 2                    8.176000             
2                    42                   5                    2951                 6                    3.934667             
2                    92                   2                    4969                 4                    9.938000             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  3                    1.306667             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  2                    1.848000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    27                   1                    480                  3                    1.280000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  2                    2.164000             
3                    30                   1                    495                  1                    3.960000             
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    52                   1                    554                  1                    4.432000             
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  1                    3.896000             
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  1                    4.256000             
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  1                    3.904000             
3                    69                   1                    476                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    76                   1                    810                  2                    3.240000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  2                    3.008000             
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  1                    4.296000             
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  0                    inf                  
2                    80                   6                    6299                 6                    8.398666             
2                    68                   6                    3264                 4                    6.528000             
2                    44                   6                    1438                 2                    5.752000             
2                    113                  3                    17906                23                   6.228174             
2                    53                   3                    1105                 0                    inf                  
2                    79                   3                    3286                 8                    3.286000             
2                    55                   3                    808                  0                    inf                  
2                    89                   3                    9210                 13                   5.667692             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  2                    2.416000             
3                    93                   1                    560                  0                    inf                  
3                    99                   1                    1986                 4                    3.972000             
3                    100                  1                    2840                 5                    4.544000             
2                    101                  3                    15197                19                   6.398737             
2                    78                   6                    39490                57                   5.542456             
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  2                    2.056000             
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  2                    1.908000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  0                    inf                  
3                    101                  1                    2693                 4                    5.386000             
3                    102                  1                    962                  2                    3.848000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  2                    2.656000             
3                    110                  1                    1796                 0                    inf                  
2                    88                   4                    19346                29                   5.336828             
2                    102                  4                    8913                 11                   6.482182             
2                    77                   4                    12103                17                   5.695529             
2                    114                  4                    18689                26                   5.750462             
3                    111                  1                    2588                 2                    10.352000            
3                    112                  1                    3121                 6                    4.161334             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 2                    5.960000             
2                    13                   1                    466                  0                    inf                  
2                    25                   1                    488                  0                    inf                  
2                    37                   1                    520                  2                    2.080000             
2                    49                   1                    551                  0                    inf                  
2                    61                   1                    500                  2                    2.000000             
2                    73                   1                    827                  0                    inf                  
2                    85                   1                    879                  0                    inf                  
