chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 3                    2.800000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 3                    10.194667            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    116                  1                    7394                 6                    9.858666             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 6                    5.844000             
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 3                    14.826667            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 4                    7.388000             
2                    54                   4                    1717                 4                    3.434000             
2                    55                   4                    1126                 1                    9.008000             
2                    66                   4                    2054                 0                    inf                  
2                    67                   4                    1605                 3                    4.280000             
2                    78                   4                    9707                 11                   7.059637             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 10                   7.130400             
2                    103                  4                    22880                24                   7.626667             
2                    42                   4                    1964                 1                    15.712000            
2                    43                   4                    1425                 2                    5.700000             
2                    53                   4                    1625                 3                    4.333333             
2                    65                   4                    4136                 2                    16.544001            
2                    77                   4                    12103                13                   7.448000             
2                    89                   3                    9210                 10                   7.368000             
2                    101                  3                    15197                17                   7.151529             
2                    41                   3                    1246                 0                    inf                  
2                    114                  3                    10867                14                   6.209714             
2                    115                  3                    28014                33                   6.791273             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  2                    3.272000             
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                13                   7.167385             
2                    113                  3                    17906                19                   7.539369             
2                    104                  3                    93265                111                  6.721802             
2                    44                   3                    595                  0                    inf                  
2                    116                  3                    196336               231                  6.799515             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 6                    5.018667             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 7                    7.659429             
2                    40                   2                    861                  0                    inf                  
2                    52                   2                    971                  2                    3.884000             
2                    64                   2                    1654                 2                    6.616000             
2                    76                   2                    3312                 3                    8.832000             
2                    88                   2                    5815                 5                    9.304000             
2                    100                  2                    6835                 8                    6.835000             
2                    112                  2                    8507                 10                   6.805600             
2                    28                   2                    607                  0                    inf                  
