chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 7                    1.210286             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 7                    1.305143             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 7                    1.238857             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 6                    1.401333             
1                    56                   1                    1040                 6                    1.386667             
1                    68                   1                    1035                 1                    8.280000             
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 5                    1.764800             
1                    104                  1                    1160                 6                    1.546667             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 7                    1.267429             
1                    77                   1                    1103                 6                    1.470667             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 6                    1.580000             
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 6                    1.542667             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 6                    1.502667             
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 6                    1.372000             
1                    32                   1                    1035                 0                    inf                  
1                    29                   1                    1040                 7                    1.188571             
1                    126                  1                    1084                 6                    1.445333             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 6                    1.406667             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 6                    1.408000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 6                    1.601333             
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 12                   0.819333             
2                    42                   1                    517                  6                    0.689333             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  7                    0.608000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  6                    0.694667             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  6                    0.704000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  7                    0.580571             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  6                    0.728000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  6                    0.853333             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  6                    0.624000             
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  6                    0.798667             
2                    115                  1                    584                  6                    0.778667             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  6                    0.860000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  7                    0.539429             
1                    40                   1                    1038                 5                    1.660800             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 5                    1.798400             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 6                    1.576000             
1                    124                  1                    1138                 0                    inf                  
2                    40                   1                    483                  7                    0.552000             
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  7                    0.721143             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  7                    0.754286             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  6                    0.756000             
2                    124                  1                    572                  0                    inf                  
2                    45                   2                    582                  5                    0.931200             
2                    57                   2                    578                  0                    inf                  
2                    69                   2                    713                  4                    1.426000             
2                    81                   2                    1413                 5                    2.260800             
2                    93                   2                    1667                 5                    2.667200             
2                    105                  2                    2489                 4                    4.978000             
2                    117                  2                    3096                 9                    2.752000             
2                    33                   2                    529                  0                    inf                  
2                    129                  2                    1889                 4                    3.778000             
3                    43                   3                    1671                 8                    1.671000             
3                    44                   3                    1800                 5                    2.880000             
3                    55                   3                    1349                 0                    inf                  
3                    56                   3                    1053                 0                    inf                  
3                    67                   3                    1250                 5                    2.000000             
3                    68                   3                    1049                 0                    inf                  
3                    79                   3                    1406                 5                    2.249600             
3                    80                   3                    1423                 4                    2.846000             
3                    91                   3                    1710                 5                    2.736000             
3                    92                   3                    1814                 5                    2.902400             
3                    103                  3                    1757                 4                    3.514000             
3                    104                  3                    3365                 9                    2.991111             
3                    45                   3                    1195                 0                    inf                  
3                    57                   3                    939                  5                    1.502400             
3                    69                   3                    1153                 5                    1.844800             
3                    81                   3                    2419                 5                    3.870400             
3                    93                   3                    2937                 9                    2.610667             
3                    105                  3                    4692                 9                    4.170667             
3                    115                  4                    5479                 12                   3.652667             
3                    116                  4                    11812                36                   2.624889             
3                    117                  4                    11708                31                   3.021419             
3                    46                   4                    2592                 5                    4.147200             
3                    58                   4                    2064                 8                    2.064000             
3                    70                   4                    2327                 5                    3.723200             
3                    82                   4                    5429                 18                   2.412889             
3                    94                   4                    8619                 23                   2.997913             
3                    106                  4                    7347                 17                   3.457412             
3                    32                   4                    3967                 9                    3.526222             
3                    33                   5                    5645                 13                   3.473846             
3                    31                   5                    7746                 18                   3.442667             
3                    118                  5                    15000                45                   2.666667             
3                    34                   1                    472                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  5                    0.752000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  5                    1.051200             
2                    118                  1                    682                  0                    inf                  
2                    34                   1                    461                  4                    0.922000             
2                    130                  1                    595                  0                    inf                  
2                    19                   1                    547                  5                    0.875200             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    18                   1                    781                  5                    1.249600             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  5                    0.780800             
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  0                    inf                  
3                    95                   1                    644                  4                    1.288000             
3                    107                  1                    647                  0                    inf                  
3                    119                  1                    572                  4                    1.144000             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    22                   1                    463                  5                    0.740800             
3                    19                   1                    540                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    36                   1                    530                  4                    1.060000             
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  4                    0.960000             
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  0                    inf                  
3                    108                  1                    670                  4                    1.340000             
3                    120                  1                    594                  0                    inf                  
3                    24                   1                    465                  5                    0.744000             
3                    42                   4                    4131                 14                   2.360571             
3                    54                   4                    3973                 8                    3.973000             
3                    66                   4                    2515                 3                    6.706666             
3                    78                   4                    2927                 5                    4.683200             
3                    90                   4                    2731                 1                    21.848000            
3                    102                  4                    4000                 8                    4.000000             
3                    114                  4                    5363                 8                    5.363000             
3                    30                   4                    4408                 6                    5.877333             
3                    127                  4                    3898                 5                    6.236800             
3                    128                  4                    5851                 8                    5.851000             
3                    129                  4                    5927                 11                   4.310545             
3                    130                  4                    5297                 5                    8.475200             
3                    126                  5                    8359                 14                   4.776571             
3                    131                  5                    16974                29                   4.682483             
3                    132                  6                    24741                45                   4.398400             
4                    45                   4                    2290                 5                    3.664000             
4                    46                   4                    2248                 6                    2.997333             
4                    47                   4                    2759                 2                    11.036000            
4                    57                   4                    1762                 3                    4.698667             
4                    58                   4                    1860                 2                    7.440000             
4                    59                   4                    1539                 2                    6.156000             
4                    69                   4                    1987                 3                    5.298666             
4                    70                   4                    1713                 4                    3.426000             
4                    71                   4                    2068                 2                    8.272000             
4                    81                   4                    4365                 6                    5.820000             
4                    82                   4                    4961                 8                    4.961000             
4                    83                   4                    5301                 8                    5.301000             
4                    93                   4                    5616                 7                    6.418286             
4                    94                   4                    9291                 13                   5.717538             
4                    95                   4                    6354                 12                   4.236000             
4                    105                  4                    9989                 16                   4.994500             
4                    106                  4                    7203                 10                   5.762400             
4                    107                  4                    6278                 8                    6.278000             
4                    33                   4                    1930                 3                    5.146667             
4                    34                   4                    2303                 5                    3.684800             
4                    35                   4                    2996                 4                    5.992000             
4                    117                  4                    12787                21                   4.871238             
4                    118                  4                    7573                 10                   6.058400             
4                    119                  4                    5244                 7                    5.993143             
4                    44                   5                    7404                 11                   5.384727             
4                    56                   5                    4851                 8                    4.851000             
4                    68                   5                    4417                 6                    5.889333             
4                    80                   5                    6540                 8                    6.540000             
4                    92                   5                    8252                 13                   5.078154             
4                    104                  5                    16020                26                   4.929231             
4                    32                   5                    8514                 10                   6.811200             
4                    116                  6                    53422                98                   4.360980             
4                    43                   5                    7515                 11                   5.465455             
4                    55                   5                    5135                 8                    5.135000             
4                    67                   5                    5295                 5                    8.472000             
4                    79                   5                    6788                 10                   5.430400             
4                    91                   5                    7499                 11                   5.453818             
4                    103                  5                    8469                 12                   5.646000             
4                    115                  5                    11902                21                   4.534095             
4                    31                   6                    15166                24                   5.055333             
4                    128                  5                    12653                21                   4.820190             
4                    129                  5                    11591                18                   5.151556             
4                    130                  5                    10553                18                   4.690222             
