chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 3                    9.216000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 2                    7.236000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 8                    4.698000             
1                    29                   1                    3294                 1                    26.351999            
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 7                    5.532571             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 4                    7.486000             
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                13                   6.566769             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 10                   6.371200             
2                    103                  3                    13323                14                   7.613143             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                21                   6.689524             
2                    80                   3                    27263                32                   6.815750             
2                    92                   3                    31239                35                   7.140343             
2                    104                  3                    18686                23                   6.499478             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                22                   6.673818             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                44                   6.735636             
2                    89                   4                    35116                43                   6.533209             
2                    101                  4                    11700                13                   7.200000             
2                    114                  4                    12261                14                   7.006286             
2                    115                  4                    16946                19                   7.135158             
2                    116                  4                    21034                23                   7.316174             
2                    113                  4                    11976                14                   6.843429             
2                    30                   4                    12654                14                   7.230857             
2                    31                   4                    31318                37                   6.771460             
2                    32                   4                    37770                50                   6.043200             
2                    29                   4                    25449                35                   5.816914             
2                    126                  2                    2663                 2                    10.652000            
2                    127                  2                    2379                 2                    9.516000             
2                    128                  2                    1302                 2                    5.208000             
2                    125                  2                    1034                 0                    inf                  
2                    45                   2                    6777                 8                    6.777000             
2                    57                   2                    6005                 6                    8.006667             
2                    69                   2                    9551                 14                   5.457714             
2                    81                   2                    15819                20                   6.327600             
2                    93                   2                    11126                15                   5.933867             
2                    105                  2                    4414                 5                    7.062400             
2                    117                  2                    2193                 1                    17.544001            
2                    33                   2                    9881                 14                   5.646286             
2                    129                  2                    1034                 0                    inf                  
3                    42                   3                    11051                15                   5.893867             
3                    43                   3                    20760                29                   5.726897             
3                    54                   3                    17980                25                   5.753600             
3                    55                   3                    21272                26                   6.545231             
3                    66                   3                    17661                25                   5.651520             
3                    67                   3                    20082                27                   5.950222             
3                    78                   3                    31231                40                   6.246200             
3                    79                   3                    35400                50                   5.664000             
3                    90                   3                    5080                 6                    6.773334             
3                    91                   3                    17656                22                   6.420363             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 12                   6.652667             
3                    44                   3                    16398                24                   5.466000             
3                    56                   3                    12254                13                   7.540923             
3                    68                   3                    19001                27                   5.629926             
3                    80                   3                    29592                39                   6.070154             
3                    92                   2                    12159                17                   5.721882             
3                    104                  2                    6680                 8                    6.680000             
3                    41                   2                    10235                13                   6.298461             
3                    53                   2                    12884                16                   6.442000             
3                    65                   2                    13142                17                   6.184471             
3                    77                   2                    16623                22                   6.044727             
3                    89                   2                    15188                19                   6.394948             
3                    101                  2                    4327                 4                    8.654000             
3                    30                   2                    4554                 7                    5.204571             
3                    31                   2                    10242                13                   6.302769             
3                    32                   2                    14701                18                   6.533778             
3                    29                   2                    11876                15                   6.333867             
3                    114                  4                    15669                20                   6.267600             
3                    115                  4                    19959                27                   5.913778             
3                    116                  4                    13720                19                   5.776842             
3                    113                  4                    12759                16                   6.379500             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 8                    5.111000             
2                    100                  1                    2633                 3                    7.021333             
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 4                    4.298000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  2                    2.308000             
3                    40                   1                    2150                 0                    inf                  
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 7                    5.214857             
3                    88                   1                    6305                 8                    6.305000             
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 5                    4.104000             
3                    124                  1                    686                  2                    2.744000             
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  3                    2.266667             
3                    20                   1                    1400                 1                    11.200000            
3                    16                   1                    3637                 5                    5.819200             
4                    42                   3                    9796                 12                   6.530667             
4                    43                   3                    19626                27                   5.815111             
4                    54                   3                    17776                28                   5.078857             
4                    55                   3                    19816                27                   5.871408             
4                    66                   3                    18254                26                   5.616615             
4                    67                   3                    19038                27                   5.640889             
4                    78                   3                    32911                46                   5.723652             
4                    79                   2                    20135                29                   5.554483             
4                    90                   2                    3887                 5                    6.219200             
4                    91                   2                    6877                 9                    6.112889             
4                    102                  2                    3818                 4                    7.636000             
4                    103                  2                    4045                 3                    10.786667            
4                    44                   2                    10112                16                   5.056000             
4                    56                   2                    8029                 10                   6.423200             
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 5                    6.339200             
4                    92                   1                    2917                 4                    5.834000             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 5                    6.337600             
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 4                    3.720000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 0                    inf                  
4                    113                  1                    1368                 4                    2.736000             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 7                    5.209143             
4                    29                   1                    3844                 3                    10.250667            
3                    45                   1                    2749                 4                    5.498000             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    33                   1                    3239                 7                    3.701714             
3                    129                  1                    600                  0                    inf                  
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 5                    5.059200             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 7                    5.371428             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  2                    3.528000             
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  2                    2.412000             
4                    33                   1                    3216                 4                    6.432000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
4                    46                   5                    55612                104                  4.277846             
4                    58                   4                    20727                38                   4.363579             
4                    70                   4                    33708                59                   4.570576             
5                    44                   2                    12336                22                   4.485818             
5                    45                   2                    7252                 11                   5.274182             
5                    56                   2                    11016                16                   5.508000             
5                    57                   2                    6957                 11                   5.059637             
5                    68                   2                    13930                26                   4.286154             
5                    69                   2                    11083                20                   4.433200             
5                    80                   2                    15773                28                   4.506571             
5                    81                   2                    17035                30                   4.542666             
5                    92                   2                    8494                 14                   4.853714             
5                    93                   1                    3306                 1                    26.448000            
5                    104                  1                    801                  0                    inf                  
5                    105                  1                    1239                 3                    3.304000             
5                    46                   1                    3464                 5                    5.542400             
5                    58                   1                    2621                 2                    10.484000            
5                    70                   1                    3382                 6                    4.509333             
5                    82                   1                    3833                 5                    6.132800             
5                    94                   1                    4797                 5                    7.675200             
5                    106                  1                    1660                 3                    4.426667             
5                    116                  1                    1121                 4                    2.242000             
5                    117                  1                    891                  0                    inf                  
5                    118                  1                    880                  1                    7.040000             
5                    43                   1                    1734                 3                    4.624000             
5                    55                   1                    2055                 3                    5.480000             
5                    67                   1                    1844                 2                    7.376000             
5                    79                   1                    4154                 5                    6.646400             
5                    91                   1                    1845                 3                    4.920000             
5                    103                  1                    1243                 3                    3.314667             
5                    32                   1                    4868                 7                    5.563428             
5                    33                   1                    3030                 2                    12.120000            
5                    34                   1                    3783                 6                    5.044000             
5                    47                   1                    3087                 6                    4.116000             
5                    59                   1                    3131                 6                    4.174667             
5                    71                   1                    2930                 3                    7.813334             
5                    83                   1                    3527                 5                    5.643200             
5                    95                   1                    5157                 8                    5.157000             
5                    107                  1                    2052                 3                    5.472000             
5                    119                  1                    969                  0                    inf                  
5                    115                  1                    1836                 3                    4.896000             
5                    35                   1                    3368                 3                    8.981334             
5                    31                   1                    2112                 3                    5.632000             
4                    82                   1                    3604                 5                    5.766400             
4                    94                   1                    4856                 5                    7.769600             
4                    106                  1                    1647                 3                    4.392000             
4                    118                  1                    999                  3                    2.664000             
4                    34                   1                    4311                 8                    4.311000             
4                    130                  1                    989                  0                    inf                  
4                    47                   1                    2446                 5                    3.913600             
4                    59                   1                    3133                 6                    4.177333             
4                    71                   1                    2480                 3                    6.613333             
4                    83                   1                    3609                 5                    5.774400             
4                    95                   1                    4980                 7                    5.691429             
4                    107                  1                    2355                 3                    6.280000             
4                    119                  1                    1290                 3                    3.440000             
4                    35                   1                    3055                 5                    4.888000             
4                    131                  1                    1170                 1                    9.360000             
5                    128                  1                    611                  2                    2.444000             
5                    129                  1                    775                  2                    3.100000             
5                    130                  1                    741                  0                    inf                  
5                    131                  1                    1075                 3                    2.866667             
5                    127                  1                    1296                 3                    3.456000             
5                    48                   1                    690                  3                    1.840000             
5                    60                   1                    2161                 0                    inf                  
5                    72                   1                    2228                 3                    5.941333             
5                    84                   1                    3080                 5                    4.928000             
5                    96                   1                    3327                 7                    3.802286             
5                    108                  1                    2383                 3                    6.354667             
5                    120                  1                    1804                 3                    4.810667             
5                    36                   1                    448                  0                    inf                  
5                    132                  4                    6339                 11                   4.610182             
5                    37                   4                    32888                60                   4.385067             
5                    49                   4                    35472                65                   4.365785             
5                    61                   4                    43311                80                   4.331100             
5                    73                   4                    82374                149                  4.422765             
5                    85                   4                    51288                90                   4.558933             
5                    97                   4                    12723                22                   4.626545             
5                    109                  4                    13049                24                   4.349667             
6                    37                   1                    2479                 2                    9.916000             
6                    48                   1                    729                  0                    inf                  
6                    49                   1                    2713                 3                    7.234667             
6                    60                   1                    2000                 2                    8.000000             
6                    61                   1                    3128                 2                    12.512000            
6                    72                   1                    2059                 3                    5.490667             
6                    73                   1                    3714                 8                    3.714000             
6                    84                   1                    3038                 4                    6.076000             
6                    85                   1                    3859                 5                    6.174400             
6                    96                   1                    3401                 5                    5.441600             
6                    97                   1                    1664                 0                    inf                  
6                    108                  1                    2405                 3                    6.413333             
6                    38                   1                    2928                 5                    4.684800             
6                    50                   1                    3198                 5                    5.116800             
6                    62                   1                    3231                 5                    5.169600             
6                    74                   1                    3342                 5                    5.347200             
6                    86                   1                    4983                 9                    4.429333             
6                    98                   1                    1511                 2                    6.044000             
6                    109                  1                    1840                 3                    4.906667             
6                    120                  1                    2003                 3                    5.341333             
6                    47                   1                    3748                 5                    5.996800             
6                    59                   1                    3298                 4                    6.596000             
6                    71                   1                    3050                 6                    4.066667             
6                    83                   1                    3791                 7                    4.332572             
6                    95                   1                    4735                 5                    7.576000             
6                    107                  1                    1496                 3                    3.989333             
6                    110                  1                    471                  0                    inf                  
6                    119                  1                    771                  3                    2.056000             
6                    25                   1                    1572                 2                    6.288000             
6                    36                   1                    449                  0                    inf                  
6                    26                   1                    3716                 4                    7.432000             
6                    35                   1                    3266                 5                    5.225600             
5                    25                   1                    1954                 3                    5.210667             
5                    121                  1                    1452                 2                    5.808000             
5                    38                   1                    2384                 4                    4.768000             
5                    50                   1                    3134                 5                    5.014400             
5                    62                   1                    2464                 2                    9.856000             
5                    74                   1                    4121                 6                    5.494667             
5                    86                   1                    6259                 11                   4.552000             
5                    98                   1                    1713                 2                    6.852000             
5                    110                  1                    509                  0                    inf                  
5                    26                   1                    2919                 6                    3.892000             
5                    122                  1                    704                  0                    inf                  
6                    121                  1                    1474                 1                    11.792000            
6                    131                  1                    916                  3                    2.442667             
6                    132                  1                    1500                 3                    4.000000             
6                    122                  1                    515                  0                    inf                  
6                    46                   1                    3327                 6                    4.436000             
6                    58                   1                    2437                 3                    6.498667             
6                    70                   1                    3211                 5                    5.137600             
6                    82                   1                    4173                 6                    5.564000             
6                    94                   1                    3498                 4                    6.996000             
6                    106                  1                    1577                 3                    4.205333             
6                    118                  1                    824                  1                    6.592000             
6                    34                   1                    3668                 5                    5.868800             
6                    130                  4                    5884                 8                    5.884000             
6                    39                   4                    35205                64                   4.400625             
6                    51                   4                    23484                40                   4.696800             
6                    63                   4                    27990                50                   4.478400             
6                    75                   4                    49337                88                   4.485182             
6                    87                   5                    58364                104                  4.489539             
6                    99                   5                    45748                102                  3.588078             
6                    45                   2                    9638                 23                   3.352348             
6                    57                   1                    2644                 4                    5.288000             
6                    69                   1                    2817                 7                    3.219429             
6                    81                   1                    3276                 9                    2.912000             
6                    93                   1                    3510                 3                    9.360000             
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  4                    1.874000             
6                    129                  1                    1425                 5                    2.280000             
6                    33                   1                    3873                 7                    4.426286             
6                    111                  1                    667                  0                    inf                  
