chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 4                    4.086000             
1                    103                  1                    1407                 1                    11.256000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 3                    8.405334             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 4                    7.646000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 1                    8.432000             
1                    29                   1                    1107                 2                    4.428000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 8                    7.394000             
1                    113                  1                    4253                 3                    11.341333            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 3                    2.944000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 3                    11.914667            
1                    21                   1                    1072                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 1                    12.840000            
2                    78                   4                    9707                 9                    8.628445             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 3                    12.840000            
2                    102                  4                    8913                 11                   6.482182             
2                    103                  4                    22880                23                   7.958261             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                23                   8.034782             
2                    104                  4                    163900               175                  7.492571             
2                    41                   4                    1683                 2                    6.732000             
2                    53                   4                    1625                 3                    4.333333             
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                11                   8.802182             
2                    89                   4                    17418                19                   7.333895             
2                    101                  4                    27188                28                   7.768000             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    32                   4                    811                  1                    6.488000             
2                    29                   4                    1337                 1                    10.696000            
2                    114                  4                    18689                18                   8.306222             
2                    115                  4                    50030                52                   7.696923             
2                    116                  3                    196336               208                  7.551384             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  1                    4.368000             
2                    17                   2                    647                  0                    inf                  
2                    113                  2                    10852                13                   6.678154             
2                    33                   2                    549                  0                    inf                  
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  1                    4.648000             
2                    69                   2                    623                  1                    4.984000             
2                    81                   2                    735                  0                    inf                  
2                    93                   2                    1320                 2                    5.280000             
2                    105                  2                    9892                 9                    8.792889             
2                    21                   2                    590                  0                    inf                  
2                    117                  2                    35979                40                   7.195800             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 4                    4.860000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 3                    8.045333             
3                    30                   5                    1522                 3                    4.058667             
3                    31                   5                    967                  0                    inf                  
3                    42                   5                    2835                 2                    11.340000            
3                    43                   5                    1921                 2                    7.684000             
3                    54                   5                    2472                 2                    9.888000             
3                    55                   5                    1615                 2                    6.460000             
3                    66                   5                    3161                 3                    8.429334             
3                    67                   5                    2481                 1                    19.848000            
3                    78                   5                    17860                19                   7.520000             
3                    79                   5                    10342                12                   6.894667             
3                    90                   5                    11432                12                   7.621333             
3                    91                   5                    7621                 6                    10.161333            
3                    29                   5                    1878                 1                    15.024000            
3                    41                   5                    2388                 2                    9.552000             
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 8                    7.344000             
3                    77                   5                    22838                24                   7.612667             
3                    89                   5                    30939                31                   7.984258             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    17                   5                    1378                 2                    5.512000             
3                    32                   5                    1123                 1                    8.984000             
3                    44                   5                    1063                 0                    inf                  
3                    56                   5                    1474                 1                    11.792000            
3                    68                   5                    1873                 2                    7.492000             
3                    80                   5                    2841                 3                    7.576000             
3                    92                   5                    35082                37                   7.585297             
3                    20                   6                    1243                 0                    inf                  
3                    28                   6                    1763                 3                    4.701334             
3                    40                   6                    3245                 2                    12.980000            
3                    52                   6                    4571                 5                    7.313600             
3                    64                   6                    11885                11                   8.643637             
3                    76                   6                    36236                39                   7.433026             
3                    16                   6                    1640                 2                    6.560000             
3                    88                   6                    70546                76                   7.425895             
3                    5                    1                    488                  0                    inf                  
