chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 1                    9.944000             
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 7                    1.329143             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 5                    1.894400             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 7                    1.378286             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 7                    1.273143             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 6                    1.504000             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 7                    1.388571             
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    17                   1                    1147                 7                    1.310857             
1                    18                   1                    1262                 6                    1.682667             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 6                    1.512000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 7                    1.234286             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 7                    1.336000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 6                    1.521333             
1                    16                   1                    1209                 0                    inf                  
2                    42                   4                    2068                 12                   1.378667             
2                    43                   4                    2498                 13                   1.537231             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 12                   1.910000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 6                    3.120000             
2                    78                   4                    7273                 31                   1.876903             
2                    79                   4                    5502                 19                   2.316632             
2                    90                   4                    9291                 37                   2.008865             
2                    91                   4                    6889                 25                   2.204480             
2                    102                  4                    10700                37                   2.313514             
2                    103                  4                    10798                44                   1.963273             
2                    41                   4                    2606                 5                    4.169600             
2                    53                   4                    1799                 6                    2.398667             
2                    65                   4                    2413                 13                   1.484923             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   4                    9460                 37                   2.045405             
2                    101                  4                    9086                 31                   2.344774             
2                    44                   4                    3256                 12                   2.170667             
2                    56                   4                    2638                 7                    3.014857             
2                    68                   4                    3480                 11                   2.530909             
2                    80                   4                    5007                 19                   2.108211             
2                    92                   4                    4940                 12                   3.293333             
2                    104                  4                    7711                 32                   1.927750             
2                    30                   4                    2811                 6                    3.748000             
2                    31                   4                    2674                 6                    3.565333             
2                    29                   4                    2243                 14                   1.281714             
2                    32                   4                    3277                 12                   2.184667             
2                    114                  4                    10123                43                   1.883349             
2                    115                  4                    10837                27                   3.210963             
2                    113                  4                    7748                 22                   2.817455             
2                    116                  4                    8847                 23                   3.077217             
2                    17                   2                    1212                 0                    inf                  
2                    18                   2                    1420                 9                    1.262222             
2                    19                   2                    1412                 5                    2.259200             
2                    20                   2                    1257                 1                    10.056000            
2                    28                   2                    702                  4                    1.404000             
2                    40                   2                    880                  4                    1.760000             
2                    52                   2                    1090                 0                    inf                  
2                    64                   2                    1134                 0                    inf                  
2                    76                   2                    1206                 4                    2.412000             
2                    88                   2                    2295                 9                    2.040000             
2                    100                  2                    2028                 3                    5.408000             
2                    112                  2                    1739                 5                    2.782400             
2                    16                   2                    1373                 9                    1.220444             
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 6                    3.130667             
3                    78                   4                    7313                 21                   2.785905             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 27                   2.775407             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                26                   3.290154             
3                    103                  4                    10903                31                   2.813677             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 9                    2.197333             
3                    77                   4                    5480                 8                    5.480000             
3                    89                   4                    9581                 27                   2.838815             
3                    101                  4                    9184                 26                   2.825846             
3                    44                   4                    3206                 4                    6.412000             
3                    56                   4                    2638                 3                    7.034667             
3                    68                   4                    3478                 14                   1.987429             
3                    80                   4                    5025                 14                   2.871428             
3                    92                   4                    5020                 9                    4.462222             
3                    104                  4                    7881                 22                   2.865818             
3                    30                   4                    2852                 10                   2.281600             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  5                    1.099200             
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  3                    2.450667             
2                    128                  1                    746                  5                    1.193600             
2                    124                  1                    619                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  5                    0.870400             
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  9                    0.555556             
3                    39                   1                    557                  2                    2.228000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  3                    1.672000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    42                   1                    524                  3                    1.397333             
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  2                    2.400000             
4                    65                   1                    606                  0                    inf                  
4                    66                   1                    551                  3                    1.469333             
4                    77                   1                    616                  0                    inf                  
4                    78                   1                    634                  2                    2.536000             
4                    89                   1                    611                  0                    inf                  
4                    90                   1                    602                  3                    1.605333             
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  3                    1.709333             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  3                    1.720000             
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  2                    2.816000             
4                    40                   1                    517                  1                    4.136000             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  2                    2.408000             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  3                    1.632000             
4                    100                  1                    553                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  2                    3.188000             
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  2                    2.300000             
4                    112                  1                    582                  0                    inf                  
4                    31                   1                    574                  2                    2.296000             
4                    28                   1                    476                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    44                   1                    643                  3                    1.714667             
4                    56                   1                    634                  0                    inf                  
4                    68                   1                    623                  3                    1.661333             
4                    80                   1                    658                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    116                  1                    692                  3                    1.845333             
4                    32                   1                    643                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    126                  1                    908                  3                    2.421333             
4                    127                  1                    903                  2                    3.612000             
4                    124                  1                    628                  0                    inf                  
4                    128                  1                    754                  3                    2.010667             
4                    39                   6                    6485                 10                   5.188000             
4                    51                   6                    9971                 16                   4.985500             
4                    63                   6                    9490                 16                   4.745000             
4                    75                   6                    4932                 7                    5.636571             
4                    87                   6                    22911                40                   4.582200             
4                    99                   6                    30367                52                   4.671846             
4                    111                  6                    25201                42                   4.800190             
4                    27                   6                    5953                 12                   3.968667             
4                    123                  6                    27862                47                   4.742468             
5                    42                   4                    1981                 7                    2.264000             
5                    43                   4                    2618                 6                    3.490667             
5                    54                   4                    2485                 3                    6.626667             
5                    55                   4                    2826                 6                    3.768000             
5                    66                   4                    2028                 0                    inf                  
5                    67                   4                    2387                 3                    6.365334             
5                    78                   4                    7511                 20                   3.004400             
5                    79                   4                    5657                 11                   4.114182             
5                    90                   4                    9492                 17                   4.466824             
5                    91                   4                    7160                 12                   4.773334             
5                    102                  4                    10890                23                   3.787826             
5                    103                  4                    11118                23                   3.867131             
5                    41                   4                    2703                 3                    7.208000             
5                    53                   4                    1806                 3                    4.816000             
5                    65                   4                    2542                 7                    2.905143             
5                    77                   4                    5627                 10                   4.501600             
5                    89                   4                    9651                 16                   4.825500             
5                    56                   3                    1743                 3                    4.648000             
5                    68                   3                    2208                 3                    5.888000             
5                    80                   3                    2941                 6                    3.921333             
5                    92                   3                    2826                 7                    3.229714             
5                    104                  3                    4658                 7                    5.323429             
5                    44                   3                    2078                 4                    4.156000             
5                    114                  3                    6212                 12                   4.141333             
5                    115                  3                    6607                 13                   4.065846             
5                    116                  3                    5558                 10                   4.446400             
5                    57                   3                    2276                 4                    4.552000             
5                    69                   3                    1672                 4                    3.344000             
5                    81                   5                    7162                 16                   3.581000             
5                    93                   5                    5152                 6                    6.869333             
5                    105                  5                    7819                 17                   3.679529             
5                    117                  5                    13394                26                   4.121231             
5                    45                   5                    6507                 13                   4.004308             
4                    45                   3                    2450                 4                    4.900000             
5                    58                   1                    699                  2                    2.796000             
5                    70                   1                    636                  0                    inf                  
5                    82                   1                    577                  0                    inf                  
5                    94                   1                    518                  0                    inf                  
5                    106                  1                    453                  4                    0.906000             
5                    118                  1                    536                  0                    inf                  
5                    46                   1                    541                  1                    4.328000             
4                    57                   1                    673                  2                    2.692000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  3                    1.664000             
4                    129                  1                    680                  3                    1.813333             
4                    33                   1                    592                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  4                    1.406000             
4                    70                   1                    628                  0                    inf                  
4                    82                   1                    580                  3                    1.546667             
4                    94                   1                    518                  0                    inf                  
4                    106                  1                    453                  0                    inf                  
4                    118                  1                    556                  3                    1.482667             
4                    130                  1                    674                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
5                    127                  1                    911                  3                    2.429333             
5                    128                  1                    746                  0                    inf                  
5                    129                  1                    702                  1                    5.616000             
5                    126                  1                    903                  3                    2.408000             
5                    31                   1                    550                  0                    inf                  
5                    32                   1                    622                  0                    inf                  
5                    33                   1                    602                  3                    1.605333             
5                    130                  1                    679                  0                    inf                  
5                    30                   1                    576                  0                    inf                  
5                    34                   1                    592                  0                    inf                  
5                    47                   1                    738                  4                    1.476000             
5                    59                   1                    705                  0                    inf                  
5                    71                   1                    628                  3                    1.674667             
5                    83                   1                    561                  0                    inf                  
5                    95                   1                    518                  3                    1.381333             
5                    107                  1                    455                  0                    inf                  
5                    119                  1                    537                  0                    inf                  
5                    131                  1                    622                  6                    0.829333             
5                    35                   1                    672                  0                    inf                  
5                    48                   6                    5752                 14                   3.286857             
5                    60                   6                    4648                 6                    6.197333             
5                    72                   6                    8370                 15                   4.464000             
5                    84                   6                    8737                 17                   4.111529             
5                    96                   6                    10508                20                   4.203200             
5                    108                  6                    16120                36                   3.582222             
5                    20                   6                    9509                 21                   3.622476             
5                    21                   6                    7629                 22                   2.774182             
5                    22                   6                    11939                30                   3.183733             
5                    19                   6                    10795                31                   2.785806             
5                    23                   6                    9933                 26                   3.056308             
5                    36                   6                    5163                 9                    4.589334             
5                    120                  6                    34643                99                   2.799434             
4                    19                   4                    3146                 9                    2.796444             
4                    20                   4                    2569                 5                    4.110400             
5                    18                   5                    6026                 17                   2.835765             
5                    24                   5                    2576                 5                    4.121600             
5                    25                   5                    2620                 8                    2.620000             
5                    37                   5                    2902                 4                    5.804000             
5                    49                   5                    3073                 9                    2.731555             
5                    61                   5                    4086                 8                    4.086000             
5                    73                   5                    4990                 12                   3.326667             
5                    85                   5                    8432                 21                   3.212190             
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  0                    inf                  
6                    37                   1                    477                  4                    0.954000             
6                    38                   1                    506                  0                    inf                  
6                    49                   1                    521                  4                    1.042000             
6                    50                   1                    499                  1                    3.992000             
6                    61                   1                    582                  0                    inf                  
6                    62                   1                    543                  0                    inf                  
6                    73                   1                    579                  3                    1.544000             
6                    74                   1                    586                  0                    inf                  
6                    85                   1                    579                  0                    inf                  
6                    86                   1                    612                  5                    0.979200             
6                    36                   1                    459                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  4                    0.946000             
6                    72                   1                    591                  0                    inf                  
6                    84                   1                    578                  4                    1.156000             
6                    96                   1                    614                  0                    inf                  
6                    13                   1                    463                  0                    inf                  
6                    14                   1                    682                  4                    1.364000             
6                    24                   1                    452                  0                    inf                  
6                    27                   1                    508                  0                    inf                  
6                    39                   1                    542                  4                    1.084000             
6                    51                   1                    676                  0                    inf                  
6                    63                   1                    610                  0                    inf                  
6                    75                   1                    512                  0                    inf                  
6                    87                   1                    610                  6                    0.813333             
6                    15                   1                    626                  3                    1.669333             
5                    97                   1                    547                  0                    inf                  
5                    13                   1                    475                  0                    inf                  
5                    109                  1                    648                  5                    1.036800             
5                    26                   1                    574                  0                    inf                  
5                    38                   1                    520                  4                    1.040000             
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  0                    inf                  
5                    98                   1                    516                  0                    inf                  
6                    97                   1                    529                  0                    inf                  
6                    98                   1                    530                  0                    inf                  
6                    108                  1                    465                  4                    0.930000             
6                    99                   1                    583                  0                    inf                  
5                    14                   1                    659                  5                    1.054400             
5                    110                  1                    563                  0                    inf                  
5                    27                   1                    500                  0                    inf                  
5                    39                   1                    536                  0                    inf                  
5                    51                   1                    676                  3                    1.802667             
5                    63                   1                    612                  0                    inf                  
5                    75                   1                    512                  0                    inf                  
5                    87                   1                    632                  0                    inf                  
5                    99                   1                    575                  0                    inf                  
