chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 0                    inf                  
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 2                    4.412000             
1                    89                   1                    1116                 1                    8.928000             
1                    101                  1                    1185                 0                    inf                  
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 2                    4.572000             
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 0                    inf                  
1                    114                  1                    1180                 1                    9.440000             
1                    115                  1                    1157                 2                    4.628000             
1                    113                  1                    1127                 2                    4.508000             
1                    116                  1                    1198                 0                    inf                  
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 1                    8.232000             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    125                  1                    1055                 2                    4.220000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 3                    3.032000             
1                    40                   1                    1038                 1                    8.304000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 1                    8.720000             
1                    76                   1                    1210                 2                    4.840000             
1                    88                   1                    1132                 2                    4.528000             
1                    100                  1                    1124                 1                    8.992000             
1                    112                  1                    1122                 3                    2.992000             
1                    28                   1                    1182                 0                    inf                  
1                    124                  1                    1138                 0                    inf                  
2                    42                   6                    18392                24                   6.130667             
2                    43                   6                    14157                19                   5.960842             
2                    54                   6                    18218                25                   5.829760             
2                    55                   6                    9628                 12                   6.418667             
2                    66                   6                    11563                14                   6.607429             
2                    67                   5                    5695                 5                    9.112000             
2                    78                   5                    6953                 8                    6.953000             
2                    79                   5                    7335                 8                    7.335000             
2                    90                   5                    6584                 7                    7.524571             
2                    91                   5                    8142                 11                   5.921454             
2                    102                  5                    10595                13                   6.520000             
2                    103                  5                    9548                 12                   6.365334             
2                    41                   5                    8000                 10                   6.400000             
2                    53                   5                    6618                 8                    6.618000             
2                    65                   5                    6325                 9                    5.622222             
2                    77                   5                    7314                 8                    7.314000             
2                    89                   5                    13318                17                   6.267294             
2                    101                  5                    16115                21                   6.139048             
2                    44                   5                    7373                 10                   5.898400             
2                    56                   5                    4995                 5                    7.992000             
2                    68                   5                    4517                 6                    6.022666             
2                    80                   5                    7589                 10                   6.071200             
2                    92                   6                    21337                31                   5.506322             
2                    104                  6                    37065                56                   5.295000             
2                    30                   5                    9397                 11                   6.834182             
2                    31                   5                    7803                 12                   5.202000             
2                    29                   5                    8815                 11                   6.410909             
2                    114                  5                    13041                18                   5.796000             
2                    115                  5                    14752                23                   5.131130             
2                    32                   5                    8745                 11                   6.360000             
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  2                    2.240000             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
1                    18                   1                    1366                 1                    10.928000            
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 2                    5.400000             
1                    21                   1                    1015                 0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  3                    1.240000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  2                    2.580000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  2                    2.188000             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  2                    3.024000             
2                    21                   1                    450                  0                    inf                  
1                    129                  1                    1229                 3                    3.277333             
2                    34                   1                    461                  2                    1.844000             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  2                    1.880000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  5                    1.091200             
2                    22                   1                    452                  0                    inf                  
2                    126                  5                    8877                 14                   5.072571             
2                    127                  5                    8868                 11                   6.449454             
2                    128                  5                    14618                28                   4.176571             
2                    129                  5                    13619                31                   3.514581             
2                    125                  5                    7187                 14                   4.106857             
2                    130                  4                    5776                 10                   4.620800             
2                    35                   4                    3707                 7                    4.236571             
2                    47                   4                    2285                 2                    9.140000             
2                    59                   4                    1523                 4                    3.046000             
2                    71                   4                    1950                 4                    3.900000             
2                    83                   4                    5531                 13                   3.403692             
2                    95                   4                    6767                 14                   3.866857             
2                    107                  4                    6410                 10                   5.128000             
2                    119                  4                    5320                 11                   3.869091             
2                    23                   6                    8105                 17                   3.814118             
2                    36                   6                    13833                30                   3.688800             
2                    48                   6                    8111                 13                   4.991385             
2                    60                   6                    7275                 17                   3.423529             
2                    72                   6                    9821                 21                   3.741333             
3                    46                   1                    514                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    48                   1                    477                  4                    0.954000             
3                    58                   1                    471                  0                    inf                  
3                    59                   1                    473                  4                    0.946000             
3                    60                   1                    480                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    71                   1                    518                  0                    inf                  
3                    72                   1                    508                  4                    1.016000             
3                    82                   1                    605                  0                    inf                  
3                    83                   1                    604                  0                    inf                  
3                    84                   1                    586                  5                    0.937600             
3                    94                   1                    663                  0                    inf                  
3                    95                   1                    644                  0                    inf                  
3                    96                   1                    670                  4                    1.340000             
3                    106                  1                    650                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    108                  1                    670                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    35                   1                    504                  3                    1.344000             
3                    36                   1                    530                  0                    inf                  
3                    37                   1                    526                  5                    0.841600             
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  2                    2.032000             
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  3                    1.736000             
3                    97                   1                    629                  0                    inf                  
