chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   4                    1489                 1                    11.912000            
2                    54                   4                    2519                 0                    inf                  
2                    55                   4                    2225                 3                    5.933333             
2                    56                   4                    1717                 2                    6.868000             
2                    66                   4                    9882                 8                    9.882000             
2                    67                   4                    2773                 3                    7.394667             
2                    68                   4                    2227                 2                    8.908000             
2                    78                   4                    21481                20                   8.592400             
2                    79                   4                    9476                 9                    8.423111             
2                    80                   4                    3373                 2                    13.492000            
2                    90                   4                    41977                39                   8.610666             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 3                    7.328000             
2                    103                  1                    1431                 1                    11.448000            
2                    104                  1                    2561                 1                    20.488001            
2                    102                  1                    3648                 4                    7.296000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 1                    19.063999            
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    114                  1                    5055                 4                    10.110000            
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    117                  1                    1408                 1                    11.264000            
2                    33                   1                    473                  0                    inf                  
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 1                    11.184000            
1                    125                  1                    2677                 1                    21.416000            
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 1                    9.864000             
2                    65                   1                    807                  1                    6.456000             
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    101                  1                    2781                 2                    11.124000            
2                    113                  1                    2094                 2                    8.376000             
2                    29                   1                    477                  0                    inf                  
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  1                    5.344000             
2                    125                  1                    2068                 3                    5.514667             
2                    18                   6                    6001                 6                    8.001333             
2                    19                   6                    6224                 3                    16.597334            
2                    20                   6                    6282                 5                    10.051200            
2                    21                   6                    6363                 5                    10.180800            
2                    17                   6                    6146                 5                    9.833600             
1                    34                   5                    3837                 4                    7.674000             
1                    46                   5                    3306                 3                    8.816000             
1                    58                   5                    3433                 1                    27.464001            
1                    70                   5                    3989                 2                    15.956000            
1                    82                   5                    4125                 2                    16.500000            
1                    94                   5                    17812                15                   9.499733             
1                    106                  5                    34160                29                   9.423449             
1                    118                  5                    22186                21                   8.451810             
1                    22                   5                    4116                 3                    10.976000            
2                    34                   5                    3803                 2                    15.212000            
2                    46                   5                    3465                 2                    13.860000            
2                    58                   5                    3804                 2                    15.216000            
2                    70                   5                    3928                 4                    7.856000             
2                    82                   6                    6515                 6                    8.686666             
2                    94                   6                    31943                27                   9.464593             
2                    106                  6                    61720                55                   8.977454             
2                    118                  6                    54925                49                   8.967347             
2                    22                   6                    7061                 5                    11.297600            
3                    54                   4                    2108                 4                    4.216000             
3                    55                   4                    1644                 2                    6.576000             
3                    56                   4                    1410                 0                    inf                  
3                    66                   4                    9055                 11                   6.585454             
3                    67                   4                    2300                 3                    6.133333             
3                    68                   4                    1865                 3                    4.973333             
3                    78                   4                    20850                24                   6.950000             
3                    79                   4                    7775                 9                    6.911111             
3                    80                   4                    2847                 4                    5.694000             
3                    90                   4                    45097                56                   6.442429             
3                    91                   3                    6889                 8                    6.889000             
3                    92                   3                    10797                11                   7.852364             
3                    102                  3                    30406                37                   6.574270             
3                    103                  3                    10679                14                   6.102286             
3                    104                  3                    13525                15                   7.213333             
3                    114                  3                    26612                34                   6.261647             
3                    115                  3                    22342                25                   7.149440             
3                    116                  3                    14527                19                   6.116632             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  2                    2.520000             
3                    44                   3                    580                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                20                   6.601600             
3                    77                   3                    54141                70                   6.187543             
3                    89                   3                    67085                83                   6.466024             
3                    101                  3                    33767                42                   6.431809             
3                    41                   4                    1648                 2                    6.592000             
3                    113                  4                    16972                22                   6.171637             
3                    30                   4                    1477                 3                    3.938667             
3                    31                   4                    1352                 1                    10.816000            
3                    32                   4                    1091                 0                    inf                  
3                    29                   4                    1715                 2                    6.860000             
3                    45                   4                    1261                 1                    10.088000            
3                    57                   4                    1022                 0                    inf                  
3                    69                   4                    1679                 2                    6.716000             
3                    81                   4                    2317                 3                    6.178667             
3                    93                   4                    9975                 10                   7.980000             
3                    105                  4                    15414                16                   7.707000             
3                    126                  4                    25179                32                   6.294750             
3                    127                  4                    21126                26                   6.500308             
3                    128                  4                    7933                 8                    7.933000             
3                    125                  4                    9921                 11                   7.215273             
3                    117                  4                    11376                12                   7.584000             
3                    33                   6                    4883                 5                    7.812800             
3                    129                  6                    12701                18                   5.644889             
3                    18                   6                    5297                 4                    10.594000            
3                    19                   6                    4664                 6                    6.218667             
3                    20                   6                    5114                 6                    6.818666             
3                    17                   6                    5634                 6                    7.512000             
3                    21                   6                    6109                 10                   4.887200             
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  4                    1.380000             
4                    54                   3                    1002                 1                    8.016000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                20                   4.669600             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                49                   5.610775             
4                    91                   3                    7041                 8                    7.041000             
4                    102                  4                    57145                85                   5.378353             
4                    103                  4                    33141                48                   5.523500             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  1                    4.968000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 5                    2.553600             
4                    92                   3                    11065                13                   6.809231             
4                    104                  3                    18415                26                   5.666154             
4                    41                   3                    654                  1                    5.232000             
4                    53                   3                    2690                 3                    7.173333             
4                    65                   3                    14884                19                   6.266947             
4                    114                  4                    37937                57                   5.324491             
4                    115                  4                    30676                43                   5.707163             
4                    116                  3                    12207                18                   5.425333             
4                    77                   3                    49781                72                   5.531222             
4                    89                   3                    56017                117                  3.830222             
4                    101                  3                    21152                46                   3.678609             
4                    113                  3                    7987                 17                   3.758588             
4                    126                  2                    9130                 18                   4.057778             
4                    127                  2                    6344                 13                   3.904000             
4                    128                  2                    2812                 7                    3.213714             
4                    30                   2                    551                  0                    inf                  
4                    31                   2                    524                  0                    inf                  
4                    32                   2                    534                  0                    inf                  
4                    125                  2                    4123                 10                   3.298400             
4                    29                   2                    563                  0                    inf                  
4                    45                   2                    505                  0                    inf                  
4                    57                   2                    531                  0                    inf                  
4                    69                   2                    526                  4                    1.052000             
4                    81                   2                    769                  3                    2.050667             
4                    93                   2                    4219                 11                   3.068364             
4                    105                  2                    7121                 13                   4.382154             
4                    117                  2                    3985                 6                    5.313334             
4                    33                   3                    566                  0                    inf                  
4                    129                  3                    2250                 7                    2.571429             
5                    54                   3                    1146                 3                    3.056000             
5                    55                   3                    982                  3                    2.618667             
5                    66                   3                    5242                 10                   4.193600             
5                    67                   3                    1699                 4                    3.398000             
5                    78                   3                    14832                32                   3.708000             
5                    79                   3                    3837                 7                    4.385143             
5                    90                   3                    37851                85                   3.562447             
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  2                    2.408000             
5                    91                   3                    8110                 17                   3.816471             
5                    102                  3                    26240                56                   3.748571             
5                    103                  3                    22373                46                   3.890957             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  3                    2.085333             
5                    68                   3                    1376                 3                    3.669333             
5                    80                   3                    2722                 3                    7.258667             
5                    92                   3                    9507                 19                   4.002947             
5                    104                  3                    17609                49                   2.874939             
5                    114                  3                    18342                50                   2.934720             
5                    115                  3                    5575                 11                   4.054545             
5                    116                  3                    2329                 4                    4.658000             
5                    53                   3                    3053                 6                    4.070667             
5                    65                   3                    17832                48                   2.972000             
5                    77                   1                    1591                 4                    3.182000             
5                    89                   1                    1838                 4                    3.676000             
5                    101                  1                    1628                 4                    3.256000             
5                    113                  1                    2249                 4                    4.498000             
5                    41                   1                    486                  4                    0.972000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 0                    inf                  
4                    64                   1                    1514                 4                    3.028000             
4                    76                   1                    1208                 5                    1.932800             
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  3                    1.498667             
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 4                    2.230000             
4                    28                   1                    486                  0                    inf                  
5                    126                  1                    3067                 9                    2.726222             
5                    127                  1                    1723                 4                    3.446000             
5                    128                  1                    1186                 4                    2.372000             
5                    125                  1                    1643                 0                    inf                  
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  0                    inf                  
5                    32                   1                    477                  4                    0.954000             
5                    29                   1                    495                  0                    inf                  
5                    45                   1                    470                  4                    0.940000             
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  4                    1.190000             
5                    93                   1                    2243                 4                    4.486000             
5                    105                  4                    18489                49                   3.018612             
5                    117                  4                    13967                33                   3.385939             
5                    40                   2                    738                  0                    inf                  
5                    52                   2                    3312                 13                   2.038154             
5                    64                   2                    9402                 21                   3.581714             
5                    76                   2                    5137                 12                   3.424667             
5                    88                   2                    2108                 5                    3.372800             
5                    100                  2                    4528                 12                   3.018667             
5                    112                  2                    8255                 17                   3.884706             
5                    124                  2                    5618                 12                   3.745333             
5                    28                   2                    554                  0                    inf                  
5                    137                  1                    1966                 9                    1.747556             
5                    138                  1                    1815                 3                    4.840000             
5                    139                  1                    1685                 4                    3.370000             
5                    140                  1                    1538                 4                    3.076000             
5                    136                  1                    1937                 0                    inf                  
6                    54                   2                    562                  5                    0.899200             
6                    55                   2                    525                  0                    inf                  
6                    66                   2                    2985                 8                    2.985000             
6                    67                   2                    1027                 0                    inf                  
6                    78                   2                    6872                 17                   3.233882             
6                    79                   2                    2864                 8                    2.864000             
6                    90                   2                    18748                55                   2.726982             
6                    91                   2                    3677                 4                    7.354000             
6                    102                  2                    20829                48                   3.471500             
6                    103                  2                    12120                20                   4.848000             
6                    114                  2                    13157                24                   4.385667             
6                    115                  2                    7981                 11                   5.804364             
6                    53                   2                    2082                 4                    4.164000             
6                    65                   2                    8178                 15                   4.361600             
6                    77                   2                    29504                50                   4.720640             
6                    89                   2                    29718                51                   4.661647             
6                    101                  2                    10405                17                   4.896471             
6                    113                  2                    4739                 8                    4.739000             
6                    56                   2                    519                  0                    inf                  
6                    68                   2                    708                  2                    2.832000             
6                    80                   2                    1533                 2                    6.132000             
6                    92                   2                    5374                 8                    5.374000             
6                    104                  2                    10207                16                   5.103500             
6                    42                   4                    2146                 2                    8.584000             
6                    43                   4                    1622                 3                    4.325333             
6                    41                   4                    2222                 3                    5.925333             
6                    116                  4                    8800                 16                   4.400000             
6                    44                   4                    1262                 0                    inf                  
6                    126                  4                    20374                39                   4.179282             
6                    127                  4                    17396                28                   4.970286             
6                    125                  6                    24109                42                   4.592190             
6                    128                  6                    22069                36                   4.904222             
6                    40                   1                    630                  0                    inf                  
6                    29                   3                    1013                 3                    2.701333             
6                    30                   3                    910                  2                    3.640000             
6                    31                   3                    938                  0                    inf                  
6                    52                   3                    5440                 8                    5.440000             
6                    64                   3                    22391                39                   4.593026             
6                    76                   3                    17638                28                   5.039429             
6                    88                   3                    3952                 6                    5.269333             
6                    100                  3                    5023                 7                    5.740571             
6                    32                   3                    1026                 0                    inf                  
6                    112                  3                    9485                 16                   4.742500             
6                    124                  3                    6225                 9                    5.533333             
6                    28                   3                    1281                 0                    inf                  
6                    45                   6                    4470                 12                   2.980000             
6                    57                   6                    5404                 7                    6.176000             
6                    69                   6                    6637                 9                    5.899556             
6                    81                   6                    7297                 10                   5.837600             
6                    93                   6                    27880                49                   4.551837             
6                    105                  6                    43980                65                   5.412923             
6                    117                  1                    1206                 0                    inf                  
6                    129                  1                    886                  1                    7.088000             
6                    33                   1                    467                  0                    inf                  
6                    18                   1                    497                  0                    inf                  
6                    19                   1                    495                  2                    1.980000             
6                    20                   1                    500                  0                    inf                  
6                    21                   1                    488                  0                    inf                  
6                    17                   1                    509                  0                    inf                  
7                    43                   2                    527                  0                    inf                  
7                    44                   2                    502                  0                    inf                  
7                    55                   2                    526                  1                    4.208000             
7                    56                   2                    535                  0                    inf                  
7                    67                   2                    550                  1                    4.400000             
7                    68                   2                    537                  0                    inf                  
7                    79                   2                    2602                 3                    6.938667             
7                    80                   2                    598                  0                    inf                  
7                    91                   2                    2727                 3                    7.272000             
7                    92                   2                    6539                 6                    8.718667             
7                    103                  2                    9311                 9                    8.276444             
7                    104                  2                    9500                 7                    10.857142            
7                    45                   2                    528                  0                    inf                  
7                    57                   2                    512                  0                    inf                  
7                    69                   2                    573                  1                    4.584000             
7                    81                   2                    572                  0                    inf                  
