chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    8                    1                    464                  1                    3.712000             
2                    5                    1                    592                  1                    4.736000             
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
1                    4                    1                    1104                 5                    1.766400             
2                    138                  1                    540                  3                    1.440000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  4                    1.038000             
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  9                    0.438222             
2                    129                  1                    664                  0                    inf                  
1                    138                  4                    4895                 12                   3.263333             
1                    139                  4                    5585                 15                   2.978667             
1                    140                  4                    5351                 16                   2.675500             
1                    137                  4                    3794                 9                    3.372444             
1                    141                  4                    5597                 14                   3.198286             
2                    114                  4                    5345                 10                   4.276000             
2                    115                  4                    6506                 19                   2.739368             
2                    116                  5                    33912                106                  2.559396             
2                    117                  6                    72246                234                  2.469949             
3                    7                    4                    2371                 5                    3.793600             
3                    8                    4                    1938                 11                   1.409455             
3                    19                   4                    4741                 13                   2.917538             
3                    20                   3                    1664                 4                    3.328000             
3                    31                   3                    1477                 6                    1.969333             
3                    32                   3                    2158                 4                    4.316000             
3                    43                   3                    1671                 5                    2.673600             
3                    44                   3                    1800                 4                    3.600000             
3                    55                   3                    1349                 5                    2.158400             
3                    56                   3                    1053                 0                    inf                  
3                    139                  3                    2628                 4                    5.256000             
3                    140                  3                    2521                 6                    3.361333             
3                    9                    3                    1137                 0                    inf                  
3                    21                   3                    836                  5                    1.337600             
3                    33                   3                    875                  4                    1.750000             
3                    45                   3                    1195                 0                    inf                  
3                    57                   3                    939                  5                    1.502400             
3                    141                  3                    2794                 5                    4.470400             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 11                   1.369455             
3                    69                   4                    2260                 4                    4.520000             
3                    10                   4                    1902                 5                    3.043200             
3                    22                   4                    2504                 5                    4.006400             
3                    34                   4                    2448                 5                    3.916800             
3                    46                   4                    2592                 5                    4.147200             
3                    58                   4                    2064                 5                    3.302400             
3                    142                  4                    5115                 19                   2.153684             
3                    127                  4                    3898                 9                    3.464889             
3                    128                  4                    5851                 19                   2.463579             
3                    70                   1                    486                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  5                    0.723200             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  3                    1.288000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    142                  1                    607                  5                    0.971200             
2                    130                  1                    595                  0                    inf                  
3                    129                  1                    664                  0                    inf                  
3                    130                  1                    598                  6                    0.797333             
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    82                   1                    605                  5                    0.968000             
3                    6                    1                    581                  0                    inf                  
3                    18                   1                    661                  5                    1.057600             
3                    30                   1                    482                  0                    inf                  
3                    42                   1                    508                  5                    0.812800             
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    126                  1                    510                  5                    0.816000             
3                    78                   1                    579                  0                    inf                  
3                    11                   1                    501                  5                    0.801600             
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  5                    0.828800             
3                    143                  1                    696                  0                    inf                  
3                    131                  1                    707                  4                    1.414000             
2                    11                   3                    1007                 0                    inf                  
2                    23                   3                    903                  5                    1.444800             
2                    35                   3                    2074                 5                    3.318400             
2                    47                   3                    1428                 3                    3.808000             
2                    59                   3                    822                  0                    inf                  
2                    71                   3                    993                  5                    1.588800             
2                    143                  3                    3456                 14                   1.974857             
2                    83                   3                    2822                 10                   2.257600             
2                    131                  3                    5499                 15                   2.932800             
3                    83                   3                    2870                 9                    2.551111             
3                    116                  3                    5656                 16                   2.828000             
2                    95                   4                    6767                 14                   3.866857             
3                    92                   4                    3601                 9                    3.200889             
3                    93                   4                    5857                 14                   3.346857             
3                    94                   4                    8619                 24                   2.873000             
3                    91                   4                    3242                 9                    2.881778             
3                    95                   4                    6551                 19                   2.758316             
3                    12                   5                    3595                 8                    3.595000             
3                    24                   5                    3345                 7                    3.822857             
3                    36                   5                    7658                 16                   3.829000             
3                    48                   5                    4922                 8                    4.922000             
3                    60                   5                    3961                 8                    3.961000             
3                    72                   5                    5135                 15                   2.738667             
2                    106                  1                    657                  0                    inf                  
2                    107                  1                    638                  4                    1.276000             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    103                  1                    522                  4                    1.044000             
3                    107                  1                    647                  0                    inf                  
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  5                    1.072000             
3                    108                  1                    670                  0                    inf                  
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  4                    0.928000             
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  4                    1.220000             
3                    85                   1                    651                  0                    inf                  
3                    1                    1                    569                  4                    1.138000             
3                    97                   1                    629                  0                    inf                  
3                    144                  1                    690                  0                    inf                  
3                    133                  1                    690                  9                    0.613333             
3                    14                   6                    7678                 19                   3.232842             
3                    26                   6                    9048                 19                   3.809684             
3                    38                   6                    11598                26                   3.568615             
3                    50                   6                    11775                30                   3.140000             
4                    35                   1                    491                  1                    3.928000             
4                    36                   1                    534                  0                    inf                  
4                    47                   1                    502                  4                    1.004000             
4                    48                   1                    456                  0                    inf                  
4                    59                   1                    471                  2                    1.884000             
4                    60                   1                    490                  0                    inf                  
4                    71                   1                    507                  0                    inf                  
4                    72                   1                    506                  0                    inf                  
4                    83                   1                    615                  0                    inf                  
4                    84                   1                    602                  4                    1.204000             
4                    25                   1                    494                  0                    inf                  
4                    37                   1                    534                  0                    inf                  
4                    49                   1                    471                  4                    0.942000             
4                    61                   1                    523                  0                    inf                  
4                    73                   1                    627                  4                    1.254000             
4                    95                   1                    644                  0                    inf                  
4                    96                   1                    677                  4                    1.354000             
4                    85                   1                    634                  0                    inf                  
4                    23                   1                    451                  4                    0.902000             
4                    24                   1                    458                  0                    inf                  
4                    13                   1                    463                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    46                   1                    491                  0                    inf                  
4                    58                   1                    470                  0                    inf                  
4                    70                   1                    480                  3                    1.280000             
4                    82                   1                    610                  0                    inf                  
4                    94                   1                    673                  4                    1.346000             
4                    22                   1                    450                  0                    inf                  
3                    117                  1                    592                  4                    1.184000             
3                    118                  1                    667                  0                    inf                  
3                    115                  1                    590                  3                    1.573333             
3                    119                  1                    572                  0                    inf                  
3                    62                   1                    493                  4                    0.986000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
4                    97                   1                    626                  0                    inf                  
4                    107                  1                    629                  3                    1.677333             
4                    108                  1                    659                  4                    1.318000             
4                    1                    1                    510                  0                    inf                  
4                    11                   1                    462                  0                    inf                  
4                    12                   1                    477                  0                    inf                  
4                    106                  1                    664                  0                    inf                  
4                    10                   1                    454                  4                    0.908000             
4                    14                   1                    457                  0                    inf                  
4                    26                   1                    459                  0                    inf                  
4                    38                   1                    518                  0                    inf                  
4                    50                   1                    490                  4                    0.980000             
4                    62                   1                    504                  0                    inf                  
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  4                    1.350000             
4                    98                   1                    553                  0                    inf                  
4                    2                    6                    7633                 20                   3.053200             
4                    33                   6                    9956                 26                   3.063385             
4                    45                   6                    9702                 19                   4.085052             
4                    57                   6                    8379                 19                   3.528000             
4                    69                   6                    10635                26                   3.272308             
4                    81                   6                    20509                49                   3.348408             
4                    93                   6                    26314                63                   3.341460             
4                    105                  6                    40145                102                  3.148628             
4                    21                   6                    8924                 19                   3.757474             
3                    120                  3                    3148                 7                    3.597714             
4                    32                   3                    2090                 4                    4.180000             
4                    44                   3                    1683                 4                    3.366000             
4                    56                   3                    910                  0                    inf                  
4                    68                   3                    1039                 0                    inf                  
4                    80                   3                    1516                 4                    3.032000             
4                    92                   3                    1865                 7                    2.131428             
4                    104                  3                    3471                 8                    3.471000             
4                    20                   3                    1890                 3                    5.040000             
4                    117                  3                    5410                 12                   3.606667             
4                    118                  3                    4209                 8                    4.209000             
4                    119                  3                    2705                 4                    5.410000             
4                    116                  3                    6117                 15                   3.262400             
4                    120                  3                    3108                 8                    3.108000             
4                    109                  3                    3657                 8                    3.657000             
4                    110                  3                    3045                 4                    6.090000             
5                    25                   5                    5325                 11                   3.872727             
5                    36                   5                    7102                 16                   3.551000             
5                    37                   5                    7462                 20                   2.984800             
5                    48                   5                    4856                 8                    4.856000             
5                    49                   5                    2681                 4                    5.362000             
5                    60                   5                    3339                 13                   2.054769             
5                    61                   5                    4698                 8                    4.698000             
5                    72                   5                    4371                 7                    4.995429             
5                    35                   4                    2419                 4                    4.838000             
5                    47                   4                    2927                 9                    2.601778             
5                    59                   4                    1465                 4                    2.930000             
5                    71                   4                    1809                 4                    3.618000             
5                    73                   4                    5314                 13                   3.270154             
5                    83                   4                    5363                 8                    5.363000             
5                    84                   4                    5883                 17                   2.768471             
5                    85                   4                    6669                 13                   4.104000             
5                    95                   4                    6477                 16                   3.238500             
5                    96                   4                    6317                 16                   3.158500             
5                    13                   4                    1407                 3                    3.752000             
5                    23                   4                    1168                 0                    inf                  
5                    24                   4                    1267                 0                    inf                  
5                    97                   4                    6904                 21                   2.630095             
5                    107                  4                    6096                 16                   3.048000             
5                    108                  4                    6905                 16                   3.452500             
5                    34                   5                    5433                 9                    4.829333             
5                    46                   5                    5189                 11                   3.773818             
5                    58                   5                    4222                 8                    4.222000             
5                    70                   5                    4411                 12                   2.940667             
5                    82                   5                    11130                28                   3.180000             
5                    94                   5                    23362                61                   3.063869             
5                    106                  6                    33630                92                   2.924348             
5                    33                   5                    5051                 8                    5.051000             
5                    45                   5                    5079                 12                   3.386000             
5                    57                   5                    4174                 8                    4.174000             
5                    69                   5                    4919                 12                   3.279333             
5                    81                   5                    9834                 25                   3.146880             
5                    93                   5                    12705                32                   3.176250             
5                    105                  5                    21875                56                   3.125000             
5                    22                   5                    4854                 12                   3.236000             
5                    21                   5                    5185                 8                    5.185000             
5                    117                  2                    2343                 4                    4.686000             
