chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 4                    3.698000             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 4                    7.738000             
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 9                    5.833778             
1                    68                   1                    7083                 9                    6.296000             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    29                   1                    1490                 6                    1.986667             
1                    113                  1                    2151                 2                    8.604000             
1                    32                   1                    3006                 2                    12.024000            
1                    116                  1                    2704                 2                    10.816000            
1                    28                   1                    1181                 3                    3.149333             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 3                    5.506667             
1                    112                  1                    1337                 2                    5.348000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    16                   1                    1138                 2                    4.552000             
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 4                    6.656000             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 4                    6.218000             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 6                    6.997334             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 5                    5.715200             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 4                    4.826000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 5                    5.409600             
2                    41                   1                    829                  1                    6.632000             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    44                   1                    6818                 8                    6.818000             
2                    56                   1                    5955                 9                    5.293334             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 7                    5.859428             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 2                    12.272000            
2                    113                  1                    3231                 4                    6.462000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    116                  1                    2156                 2                    8.624000             
2                    32                   1                    2388                 5                    3.820800             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 3                    4.197333             
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    124                  1                    607                  0                    inf                  
3                    42                   2                    3014                 4                    6.028000             
3                    43                   2                    15740                18                   6.995555             
3                    54                   2                    3406                 2                    13.624000            
3                    55                   2                    21315                25                   6.820800             
3                    66                   2                    8732                 9                    7.761778             
3                    67                   2                    36793                45                   6.540978             
3                    78                   2                    5486                 6                    7.314667             
3                    79                   2                    20179                23                   7.018783             
3                    90                   2                    3486                 1                    27.888000            
3                    91                   2                    15157                18                   6.736444             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                19                   7.106105             
3                    41                   2                    3948                 4                    7.896000             
3                    53                   2                    4997                 5                    7.995200             
3                    65                   2                    6763                 7                    7.729143             
3                    77                   2                    6261                 4                    12.522000            
3                    89                   2                    4765                 5                    7.624000             
3                    101                  2                    5170                 4                    10.340000            
3                    44                   2                    37622                45                   6.688355             
3                    56                   2                    33921                40                   6.784200             
3                    68                   2                    22643                27                   6.709037             
3                    80                   2                    52794                62                   6.812129             
3                    92                   2                    51606                62                   6.658839             
3                    104                  2                    43735                53                   6.601510             
3                    114                  3                    7904                 7                    9.033143             
3                    115                  3                    56457                69                   6.545739             
3                    113                  3                    9822                 12                   6.548000             
3                    30                   3                    4382                 3                    11.685333            
3                    31                   3                    1735                 0                    inf                  
3                    116                  3                    54587                65                   6.718400             
3                    29                   3                    5626                 5                    9.001600             
3                    32                   3                    14933                16                   7.466500             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    100                  1                    981                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  1                    4.864000             
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 2                    5.616000             
3                    124                  1                    596                  0                    inf                  
4                    42                   2                    2914                 4                    5.828000             
4                    43                   2                    12300                13                   7.569231             
4                    54                   2                    3287                 5                    5.259200             
4                    55                   2                    19988                22                   7.268363             
4                    66                   2                    8252                 9                    7.335111             
4                    67                   2                    38801                46                   6.748000             
4                    78                   2                    4275                 3                    11.400000            
4                    79                   2                    21329                25                   6.825280             
4                    90                   2                    3173                 4                    6.346000             
4                    91                   2                    15233                16                   7.616500             
4                    102                  2                    3944                 3                    10.517333            
4                    103                  2                    23562                26                   7.249846             
4                    41                   2                    4715                 3                    12.573334            
4                    53                   2                    4523                 4                    9.046000             
4                    65                   2                    5020                 5                    8.032000             
4                    77                   2                    2902                 3                    7.738667             
4                    89                   2                    3837                 4                    7.674000             
4                    101                  2                    5282                 6                    7.042666             
4                    44                   2                    25787                28                   7.367714             
4                    56                   2                    35103                40                   7.020600             
4                    68                   2                    24706                29                   6.815448             
4                    80                   2                    55013                63                   6.985778             
4                    92                   2                    50478                58                   6.962483             
4                    104                  2                    52544                62                   6.779871             
4                    114                  2                    3548                 3                    9.461333             
4                    115                  2                    26570                31                   6.856774             
4                    113                  2                    4258                 6                    5.677333             
4                    30                   2                    2443                 2                    9.772000             
4                    31                   2                    1101                 0                    inf                  
4                    116                  2                    39360                46                   6.845217             
4                    29                   4                    8629                 9                    7.670222             
4                    32                   4                    21090                25                   6.748800             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 3                    3.557333             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  1                    6.992000             
4                    112                  1                    715                  2                    2.860000             
4                    28                   1                    617                  0                    inf                  
4                    125                  1                    685                  1                    5.480000             
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 0                    inf                  
4                    124                  1                    608                  0                    inf                  
5                    42                   2                    4433                 7                    5.066286             
5                    43                   2                    10686                9                    9.498667             
5                    54                   2                    4135                 4                    8.270000             
5                    55                   2                    15063                17                   7.088470             
5                    66                   2                    5600                 6                    7.466667             
5                    67                   2                    32508                36                   7.224000             
5                    78                   2                    3593                 3                    9.581333             
5                    79                   2                    17053                19                   7.180211             
5                    90                   2                    3133                 3                    8.354667             
5                    91                   2                    14700                15                   7.840000             
5                    102                  2                    4703                 6                    6.270667             
5                    103                  2                    24455                27                   7.245926             
5                    44                   2                    16564                17                   7.794824             
5                    56                   2                    25113                30                   6.696800             
5                    68                   1                    7700                 6                    10.266666            
5                    80                   1                    8673                 9                    7.709333             
5                    92                   1                    7852                 9                    6.979556             
5                    104                  1                    7795                 8                    7.795000             
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 0                    inf                  
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 2                    4.696000             
5                    89                   1                    1296                 1                    10.368000            
5                    101                  1                    1774                 2                    7.096000             
5                    114                  1                    1134                 2                    4.536000             
5                    115                  1                    3296                 1                    26.368000            
5                    116                  1                    5665                 7                    6.474286             
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  1                    6.784000             
5                    31                   1                    558                  3                    1.488000             
5                    32                   1                    1708                 0                    inf                  
5                    29                   1                    959                  0                    inf                  
4                    45                   1                    1630                 1                    13.040000            
4                    57                   1                    2709                 4                    5.418000             
4                    69                   1                    1975                 1                    15.800000            
4                    81                   1                    2115                 4                    4.230000             
4                    93                   1                    2037                 1                    16.296000            
4                    105                  2                    12272                15                   6.545067             
4                    117                  2                    10454                11                   7.602909             
4                    33                   2                    3006                 4                    6.012000             
4                    129                  2                    2825                 2                    11.300000            
5                    126                  2                    2362                 2                    9.448000             
5                    127                  2                    1778                 2                    7.112000             
5                    128                  2                    5900                 7                    6.742857             
5                    125                  2                    2266                 2                    9.064000             
5                    45                   2                    5195                 5                    8.312000             
5                    57                   2                    7554                 6                    10.072000            
5                    69                   2                    10995                11                   7.996364             
5                    81                   2                    12771                14                   7.297714             
5                    93                   2                    11288                13                   6.946462             
5                    40                   6                    29258                32                   7.314500             
5                    52                   6                    53334                62                   6.881806             
5                    64                   6                    51002                61                   6.688787             
5                    76                   6                    21924                23                   7.625739             
