chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 3                    3.160000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    113                  1                    1127                 3                    3.005333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 1                    8.760000             
1                    20                   1                    1022                 0                    inf                  
1                    28                   1                    1182                 3                    3.152000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 3                    2.816000             
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 3                    3.018667             
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 3                    2.992000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   5                    9000                 20                   3.600000             
2                    43                   5                    7200                 13                   4.430769             
2                    54                   5                    8559                 17                   4.027765             
2                    55                   5                    5027                 10                   4.021600             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 13                   4.278769             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 14                   4.652571             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 15                   5.092267             
2                    41                   5                    8000                 15                   4.266667             
2                    53                   5                    6618                 12                   4.412000             
2                    65                   5                    6325                 9                    5.622222             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                24                   4.439333             
2                    101                  5                    16115                30                   4.297333             
2                    30                   6                    17885                38                   3.765263             
2                    31                   6                    14522                27                   4.302815             
2                    29                   6                    16853                33                   4.085576             
2                    32                   5                    8745                 14                   4.997143             
2                    44                   5                    7373                 12                   4.915333             
2                    56                   5                    4995                 10                   3.996000             
2                    68                   5                    4517                 5                    7.227200             
2                    80                   5                    7589                 12                   5.059333             
2                    92                   5                    9280                 18                   4.124444             
2                    104                  6                    37065                76                   3.901579             
2                    18                   6                    17347                33                   4.205333             
2                    19                   6                    19418                36                   4.315111             
2                    17                   6                    18263                37                   3.948757             
2                    20                   6                    11506                22                   4.184000             
2                    113                  3                    2375                 3                    6.333333             
2                    114                  3                    2882                 6                    3.842667             
2                    115                  3                    3011                 4                    6.022000             
2                    116                  3                    7415                 14                   4.237143             
2                    28                   3                    2173                 3                    5.794667             
2                    40                   3                    1203                 3                    3.208000             
2                    52                   3                    1292                 0                    inf                  
2                    64                   3                    1299                 3                    3.464000             
2                    76                   3                    2974                 6                    3.965333             
2                    88                   3                    3559                 5                    5.694400             
2                    100                  3                    2948                 3                    7.861333             
2                    16                   3                    2716                 3                    7.242667             
2                    112                  3                    2607                 4                    5.214000             
3                    30                   4                    4408                 18                   1.959111             
3                    31                   4                    3263                 4                    6.526000             
3                    42                   4                    4131                 9                    3.672000             
3                    43                   4                    3269                 8                    3.269000             
3                    54                   4                    3973                 10                   3.178400             
3                    55                   4                    2430                 5                    3.888000             
3                    66                   4                    2515                 8                    2.515000             
3                    67                   4                    2255                 4                    4.510000             
3                    78                   4                    2927                 8                    2.927000             
