chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 3                    5.754667             
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 1                    12.704000            
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 1                    9.528000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 0                    inf                  
1                    101                  1                    3869                 5                    6.190400             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 1                    22.240000            
1                    78                   1                    1540                 2                    6.160000             
1                    90                   1                    1818                 1                    14.544000            
1                    102                  1                    2354                 1                    18.832001            
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 3                    3.936000             
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 3                    5.133333             
1                    42                   1                    1461                 0                    inf                  
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 1                    10.160000            
1                    39                   1                    2575                 2                    10.300000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 1                    10.672000            
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 0                    inf                  
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 2                    4.996000             
1                    43                   1                    4129                 4                    8.258000             
1                    55                   1                    3972                 2                    15.888000            
1                    67                   1                    7712                 7                    8.813714             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 2                    12.064000            
1                    103                  1                    2787                 3                    7.432000             
1                    115                  1                    2736                 1                    21.888000            
1                    127                  1                    1283                 1                    10.264000            
1                    31                   1                    1129                 1                    9.032000             
2                    52                   5                    33286                33                   8.069333             
2                    53                   5                    25900                25                   8.288000             
2                    64                   5                    25740                24                   8.580000             
2                    65                   5                    32766                30                   8.737600             
2                    76                   5                    9611                 9                    8.543111             
2                    77                   5                    19633                18                   8.725778             
2                    88                   5                    14899                12                   9.932667             
2                    89                   5                    18536                16                   9.268000             
2                    100                  5                    29946                26                   9.214154             
2                    101                  5                    34335                30                   9.156000             
2                    54                   5                    15690                13                   9.655385             
2                    66                   5                    30953                27                   9.171259             
2                    78                   5                    17029                14                   9.730857             
2                    90                   5                    16546                13                   10.182154            
2                    112                  4                    22480                19                   9.465263             
2                    113                  4                    43913                38                   9.244843             
2                    102                  4                    15047                13                   9.259692             
2                    114                  4                    25217                22                   9.169818             
2                    40                   1                    895                  1                    7.160000             
2                    41                   1                    829                  1                    6.632000             
2                    42                   1                    758                  0                    inf                  
2                    55                   1                    3109                 2                    12.436000            
2                    67                   1                    5248                 5                    8.396800             
2                    79                   1                    3572                 2                    14.288000            
2                    91                   1                    2413                 1                    19.304001            
2                    103                  1                    3381                 2                    13.524000            
2                    43                   1                    3328                 2                    13.312000            
2                    115                  1                    3068                 4                    6.136000             
2                    51                   1                    2476                 1                    19.808001            
2                    63                   1                    3911                 3                    10.429334            
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    39                   1                    1837                 1                    14.696000            
2                    111                  1                    668                  0                    inf                  
1                    136                  1                    1320                 1                    10.560000            
1                    137                  1                    1386                 1                    11.088000            
1                    138                  1                    1246                 0                    inf                  
1                    135                  1                    1138                 2                    4.552000             
1                    139                  1                    1315                 2                    5.260000             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  2                    3.384000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  1                    6.224000             
2                    31                   1                    562                  1                    4.496000             
2                    127                  1                    687                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    123                  1                    656                  0                    inf                  
2                    44                   3                    71578                63                   9.089270             
2                    56                   3                    51818                45                   9.212089             
2                    68                   3                    39389                34                   9.268000             
2                    80                   3                    93762                83                   9.037301             
2                    136                  3                    4493                 3                    11.981334            
2                    137                  3                    7040                 5                    11.264000            
2                    138                  3                    3062                 1                    24.496000            
2                    139                  3                    3123                 2                    12.492000            
2                    135                  3                    2021                 2                    8.084000             
2                    92                   3                    71593                62                   9.237806             
2                    104                  3                    51272                61                   6.724197             
2                    116                  3                    36596                46                   6.364522             
3                    65                   1                    1450                 1                    11.600000            
3                    66                   1                    2126                 2                    8.504000             
3                    77                   1                    1452                 1                    11.616000            
3                    78                   1                    1071                 0                    inf                  
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 0                    inf                  
3                    53                   1                    1263                 2                    5.052000             
3                    54                   1                    959                  1                    7.672000             
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  2                    3.216000             
3                    67                   1                    7005                 5                    11.208000            
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 4                    4.702000             
3                    115                  1                    3970                 4                    7.940000             
3                    55                   1                    3569                 4                    7.138000             
3                    127                  1                    694                  1                    5.552000             
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  2                    2.384000             
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  1                    7.848000             
3                    112                  1                    762                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    124                  1                    596                  2                    2.384000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    7                    1                    451                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    140                  1                    511                  1                    4.088000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  1                    6.432000             
3                    63                   6                    121027               157                  6.166981             
3                    75                   6                    41145                52                   6.330000             
3                    87                   6                    31438                40                   6.287600             
3                    99                   6                    48329                61                   6.338230             
2                    62                   1                    4678                 5                    7.484800             
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 2                    6.016000             
2                    98                   1                    1105                 0                    inf                  
2                    110                  1                    977                  2                    3.908000             
2                    122                  1                    627                  2                    2.508000             
2                    134                  1                    615                  0                    inf                  
2                    50                   1                    2619                 2                    10.476000            
3                    111                  1                    669                  0                    inf                  
3                    123                  1                    627                  2                    2.508000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  1                    5.664000             
3                    51                   1                    2240                 2                    8.960000             
3                    135                  1                    592                  0                    inf                  
2                    2                    1                    449                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    40                   1                    988                  1                    7.904000             
3                    39                   1                    1641                 2                    6.564000             
3                    43                   1                    2947                 4                    5.894000             
2                    38                   1                    691                  2                    2.764000             
3                    50                   1                    2436                 4                    4.872000             
3                    62                   1                    4824                 3                    12.864000            
3                    74                   1                    2066                 2                    8.264000             
3                    86                   1                    1511                 2                    6.044000             
3                    98                   1                    1110                 2                    4.440000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  1                    5.296000             
3                    38                   1                    767                  0                    inf                  
3                    134                  1                    620                  3                    1.653333             
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    30                   1                    846                  0                    inf                  
3                    26                   1                    684                  1                    5.472000             
3                    15                   6                    2226                 5                    3.561600             
3                    16                   6                    6132                 8                    6.132000             
3                    17                   6                    10902                13                   6.708923             
3                    14                   6                    627                  0                    inf                  
3                    18                   6                    3655                 6                    4.873333             
3                    3                    6                    526                  0                    inf                  
3                    4                    6                    2003                 2                    8.012000             
3                    5                    6                    20081                30                   5.354933             
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 5                    6.632000             
3                    49                   1                    598                  2                    2.392000             
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  2                    2.164000             
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  2                    2.896000             
3                    109                  1                    744                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    121                  1                    680                  0                    inf                  
4                    27                   1                    626                  2                    2.504000             
4                    28                   1                    617                  0                    inf                  
4                    29                   1                    962                  2                    3.848000             
4                    39                   1                    1221                 3                    3.256000             
4                    40                   1                    1127                 0                    inf                  
4                    41                   1                    1119                 2                    4.476000             
4                    51                   1                    2199                 2                    8.796000             
4                    52                   1                    1425                 2                    5.700000             
4                    53                   1                    1123                 0                    inf                  
4                    63                   1                    4230                 7                    4.834286             
4                    64                   1                    1334                 2                    5.336000             
4                    65                   1                    1145                 0                    inf                  
4                    75                   1                    1305                 3                    3.480000             
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  0                    inf                  
4                    15                   1                    491                  2                    1.964000             
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  0                    inf                  
4                    87                   1                    1363                 2                    5.452000             
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 2                    4.272000             
4                    26                   1                    712                  2                    2.848000             
4                    38                   1                    1115                 0                    inf                  
4                    50                   1                    1720                 3                    4.586667             
4                    62                   1                    4610                 4                    9.220000             
4                    74                   1                    2027                 3                    5.405334             
4                    14                   1                    449                  1                    3.592000             
4                    86                   1                    1312                 2                    5.248000             
4                    30                   1                    842                  1                    6.736000             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  0                    inf                  
4                    18                   1                    500                  2                    2.000000             
4                    90                   1                    808                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  2                    1.940000             
4                    5                    1                    787                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    99                   1                    1124                 4                    2.248000             
4                    100                  1                    874                  1                    6.992000             
4                    101                  1                    1469                 2                    5.876000             
4                    98                   1                    1195                 2                    4.780000             
4                    6                    1                    518                  0                    inf                  
4                    102                  1                    1181                 0                    inf                  
4                    135                  6                    9942                 14                   5.681143             
4                    136                  6                    27807                40                   5.561400             
4                    137                  6                    45185                67                   5.395224             
4                    134                  6                    12317                15                   6.569067             
4                    138                  6                    16481                23                   5.732522             
3                    13                   5                    3393                 8                    3.393000             
3                    1                    5                    500                  0                    inf                  
4                    1                    5                    495                  1                    3.960000             
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 3                    5.573333             
4                    37                   5                    9269                 15                   4.943467             
4                    49                   5                    9865                 13                   6.070769             
4                    61                   5                    11729                15                   6.255466             
4                    73                   5                    8297                 11                   6.034182             
4                    85                   5                    10403                13                   6.401846             
4                    133                  5                    16596                21                   6.322286             
4                    97                   6                    25103                47                   4.272851             
4                    110                  6                    20426                45                   3.631289             
4                    111                  6                    34572                75                   3.687680             
4                    112                  4                    10330                19                   4.349473             
4                    113                  4                    12981                26                   3.994154             
4                    114                  4                    10089                20                   4.035600             
4                    109                  1                    718                  46                   0.124870             
5                    16                   1                    576                  3                    1.536000             
5                    17                   1                    667                  0                    inf                  
5                    28                   1                    625                  4                    1.250000             
5                    29                   1                    959                  3                    2.557333             
5                    40                   1                    971                  3                    2.589333             
5                    41                   1                    1328                 0                    inf                  
5                    52                   1                    1450                 3                    3.866667             
5                    53                   1                    1976                 0                    inf                  
5                    64                   1                    1412                 4                    2.824000             
5                    65                   1                    1592                 3                    4.245333             
5                    76                   1                    690                  0                    inf                  
5                    77                   1                    1174                 0                    inf                  
5                    18                   1                    512                  0                    inf                  
5                    30                   1                    848                  4                    1.696000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 2                    4.352000             
5                    66                   1                    1612                 3                    4.298666             
5                    78                   1                    1006                 0                    inf                  
5                    15                   1                    485                  3                    1.293333             
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 3                    3.557333             
5                    51                   1                    1053                 0                    inf                  
5                    63                   1                    3791                 9                    3.369778             
5                    75                   1                    1251                 0                    inf                  
5                    88                   1                    812                  3                    2.165333             
5                    89                   1                    1296                 3                    3.456000             
5                    90                   1                    872                  0                    inf                  
5                    87                   1                    1079                 3                    2.877333             
5                    4                    1                    482                  0                    inf                  
5                    5                    1                    771                  3                    2.056000             
5                    6                    1                    516                  0                    inf                  
5                    3                    1                    448                  0                    inf                  
5                    100                  1                    1367                 4                    2.734000             
5                    101                  1                    1774                 3                    4.730667             
5                    102                  1                    1334                 4                    2.668000             
5                    99                   1                    1208                 0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  3                    1.472000             
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 7                    3.788571             
4                    67                   1                    7218                 21                   2.749714             
4                    79                   1                    3964                 8                    3.964000             
4                    91                   1                    2438                 9                    2.167111             
4                    7                    1                    452                  0                    inf                  
4                    103                  1                    2927                 5                    4.683200             
5                    19                   1                    622                  0                    inf                  
5                    31                   1                    558                  3                    1.488000             
5                    43                   1                    2829                 9                    2.514667             
5                    55                   1                    3885                 9                    3.453333             
5                    67                   1                    7072                 16                   3.536000             
5                    79                   1                    3684                 8                    3.684000             
5                    91                   1                    2841                 7                    3.246857             
5                    103                  1                    3328                 9                    2.958222             
5                    7                    1                    450                  0                    inf                  
5                    14                   1                    448                  0                    inf                  
5                    26                   1                    682                  0                    inf                  
5                    38                   1                    1095                 4                    2.190000             
5                    50                   1                    2419                 10                   1.935200             
5                    62                   1                    3873                 8                    3.873000             
5                    74                   1                    1752                 4                    3.504000             
5                    86                   1                    1320                 5                    2.112000             
5                    98                   1                    1320                 1                    10.560000            
5                    2                    1                    448                  0                    inf                  
5                    111                  1                    738                  4                    1.476000             
5                    112                  1                    831                  4                    1.662000             
5                    113                  1                    1255                 4                    2.510000             
5                    114                  1                    1134                 0                    inf                  
5                    110                  1                    805                  0                    inf                  
5                    136                  1                    775                  4                    1.550000             
5                    137                  1                    935                  4                    1.870000             
5                    138                  1                    679                  1                    5.432000             
5                    139                  1                    791                  4                    1.582000             
5                    135                  1                    569                  0                    inf                  
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 4                    3.416000             
5                    44                   1                    4561                 12                   3.040667             
5                    56                   1                    5961                 13                   3.668308             
5                    68                   1                    7700                 22                   2.800000             
5                    80                   1                    8673                 21                   3.304000             
5                    92                   1                    7852                 16                   3.926000             
5                    140                  1                    526                  0                    inf                  
5                    125                  1                    730                  4                    1.460000             
5                    126                  1                    802                  4                    1.604000             
