chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 5                    2.056000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    65                   1                    1150                 1                    9.200000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 0                    inf                  
1                    41                   1                    1181                 5                    1.889600             
1                    116                  1                    1506                 4                    3.012000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    32                   1                    1177                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 3                    3.296000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 6                    1.705333             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 1                    8.360000             
1                    33                   1                    1085                 3                    2.893333             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 7                    2.344000             
2                    79                   1                    1827                 0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    102                  1                    835                  5                    1.336000             
2                    103                  1                    765                  4                    1.530000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  5                    1.003200             
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  4                    1.194000             
2                    41                   1                    619                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    113                  1                    483                  0                    inf                  
1                    129                  1                    1055                 0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    29                   1                    626                  0                    inf                  
2                    126                  1                    559                  5                    0.894400             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  1                    5.224000             
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  4                    0.978000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    33                   1                    523                  9                    0.464889             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
2                    40                   4                    4741                 15                   2.528533             
2                    52                   4                    3894                 9                    3.461333             
2                    64                   4                    5589                 11                   4.064727             
2                    76                   4                    6140                 11                   4.465455             
2                    88                   4                    5070                 11                   3.687273             
2                    100                  4                    3277                 3                    8.738667             
2                    112                  4                    2744                 4                    5.488000             
2                    28                   4                    5135                 11                   3.734545             
2                    124                  4                    4258                 7                    4.866286             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                41                   3.360390             
3                    67                   4                    16855                44                   3.064545             
3                    78                   4                    31489                50                   5.038240             
3                    79                   4                    26755                37                   5.784865             
3                    90                   4                    15291                21                   5.825143             
3                    91                   4                    15367                22                   5.588000             
3                    102                  4                    5906                 5                    9.449600             
3                    103                  4                    5094                 7                    5.821714             
3                    41                   5                    8640                 11                   6.283637             
3                    53                   5                    7841                 9                    6.969778             
3                    65                   5                    10879                15                   5.802134             
3                    77                   5                    10920                15                   5.824000             
3                    89                   5                    10145                13                   6.243077             
3                    101                  5                    7432                 9                    6.606222             
3                    44                   5                    8137                 11                   5.917818             
3                    56                   5                    7727                 9                    6.868444             
3                    68                   5                    10549                16                   5.274500             
3                    80                   5                    11638                15                   6.206933             
3                    92                   5                    10393                13                   6.395692             
3                    104                  5                    12528                17                   5.895529             
3                    114                  5                    5261                 7                    6.012571             
3                    115                  5                    6796                 9                    6.040889             
3                    116                  6                    21971                31                   5.669936             
3                    113                  6                    10358                13                   6.374154             
3                    30                   6                    12756                18                   5.669333             
3                    31                   6                    12789                17                   6.018353             
3                    32                   6                    14956                20                   5.982400             
3                    29                   6                    13978                20                   5.591200             
3                    125                  4                    4747                 7                    5.425143             
3                    126                  4                    3734                 2                    14.936000            
3                    127                  4                    4835                 7                    5.525714             
3                    128                  4                    3808                 4                    7.616000             
3                    40                   4                    4360                 5                    6.976000             
3                    52                   4                    3526                 4                    7.052000             
3                    64                   4                    4977                 7                    5.688000             
3                    76                   4                    5684                 7                    6.496000             
3                    88                   4                    4610                 5                    7.376000             
3                    100                  4                    3213                 5                    5.140800             
3                    112                  5                    5999                 8                    5.999000             
3                    28                   5                    8869                 11                   6.450182             
3                    124                  5                    8217                 10                   6.573600             
3                    45                   5                    7995                 11                   5.814546             
3                    57                   5                    5756                 7                    6.578286             
3                    69                   5                    5848                 6                    7.797333             
3                    81                   5                    5959                 6                    7.945333             
3                    93                   5                    8218                 11                   5.976727             
3                    105                  5                    11378                16                   5.689000             
3                    117                  6                    13318                17                   6.267294             
3                    33                   6                    15778                21                   6.010667             
3                    129                  6                    10461                15                   5.579200             
4                    42                   5                    7858                 11                   5.714909             
4                    43                   5                    9121                 23                   3.172522             
4                    54                   5                    8311                 17                   3.911059             
4                    55                   5                    10307                30                   2.748533             
4                    66                   5                    21402                58                   2.952000             
4                    67                   5                    19947                50                   3.191520             
4                    78                   4                    11497                29                   3.171586             
4                    79                   4                    9655                 21                   3.678095             
4                    90                   4                    6016                 17                   2.831059             
4                    91                   4                    7204                 17                   3.390118             
4                    102                  5                    9346                 20                   3.738400             
4                    103                  5                    9723                 25                   3.111360             
4                    56                   5                    7813                 21                   2.976381             
4                    68                   5                    10950                30                   2.920000             
4                    80                   5                    12127                29                   3.345379             
4                    92                   5                    10126                26                   3.115692             
4                    104                  5                    10147                27                   3.006519             
4                    44                   5                    8267                 21                   3.149333             
4                    114                  5                    5189                 12                   3.459333             
4                    115                  5                    5546                 12                   3.697333             
4                    116                  5                    8308                 21                   3.164952             
4                    53                   5                    7842                 18                   3.485333             
4                    65                   5                    11415                31                   2.945807             
4                    77                   5                    11115                30                   2.964000             
4                    89                   5                    7273                 17                   3.422588             
4                    101                  6                    10912                30                   2.909867             
4                    41                   6                    16678                46                   2.900522             
4                    113                  6                    9494                 21                   3.616762             
4                    30                   2                    822                  0                    inf                  
4                    31                   2                    869                  4                    1.738000             
4                    32                   2                    1020                 4                    2.040000             
4                    29                   2                    1226                 0                    inf                  
4                    126                  2                    999                  4                    1.998000             
4                    127                  2                    1307                 5                    2.091200             
4                    128                  2                    927                  0                    inf                  
4                    125                  2                    1451                 3                    3.869333             
4                    45                   2                    1330                 5                    2.128000             
4                    57                   2                    973                  0                    inf                  
4                    69                   2                    770                  4                    1.540000             
4                    81                   2                    1231                 0                    inf                  
4                    93                   2                    1595                 9                    1.417778             
4                    105                  2                    1759                 3                    4.690667             
4                    117                  2                    900                  0                    inf                  
4                    33                   2                    933                  8                    0.933000             
4                    129                  2                    713                  9                    0.633778             
5                    54                   4                    4085                 23                   1.420870             
5                    55                   4                    4562                 25                   1.459840             
5                    56                   4                    3674                 7                    4.198857             
5                    66                   4                    21708                118                  1.471729             
5                    67                   2                    4657                 15                   2.483733             
5                    68                   2                    1334                 8                    1.334000             
5                    78                   2                    10379                47                   1.766638             
5                    79                   2                    8110                 39                   1.663590             
5                    80                   2                    1640                 9                    1.457778             
5                    90                   2                    6016                 30                   1.604267             
5                    91                   2                    7163                 31                   1.848516             
5                    92                   3                    3404                 8                    3.404000             
5                    103                  3                    7552                 31                   1.948903             
5                    104                  3                    4743                 23                   1.649739             
5                    43                   3                    2029                 8                    2.029000             
5                    44                   3                    1989                 8                    1.989000             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  8                    0.646000             
5                    93                   1                    825                  7                    0.942857             
5                    105                  1                    777                  0                    inf                  
5                    115                  1                    885                  0                    inf                  
5                    116                  1                    990                  8                    0.990000             
5                    45                   1                    668                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    102                  1                    1452                 7                    1.659429             
5                    42                   1                    574                  8                    0.574000             
5                    114                  1                    498                  0                    inf                  
4                    46                   1                    667                  7                    0.762286             
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  8                    0.897000             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  7                    0.762286             
4                    118                  1                    503                  0                    inf                  
5                    58                   4                    3629                 15                   1.935467             
5                    70                   4                    3857                 16                   1.928500             
5                    82                   4                    6640                 39                   1.362051             
5                    94                   4                    6393                 24                   2.131000             
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  3                    1.344000             
5                    46                   1                    690                  0                    inf                  
4                    130                  1                    473                  3                    1.261333             
4                    34                   1                    598                  0                    inf                  
5                    127                  1                    638                  3                    1.701333             
5                    128                  1                    558                  0                    inf                  
5                    129                  1                    489                  0                    inf                  
5                    31                   1                    595                  3                    1.586667             
5                    32                   1                    609                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    130                  1                    474                  0                    inf                  
5                    126                  1                    557                  0                    inf                  
5                    34                   1                    603                  3                    1.608000             
5                    30                   1                    560                  0                    inf                  
5                    47                   1                    716                  3                    1.909333             
5                    59                   1                    587                  3                    1.565333             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  1                    4.648000             
5                    107                  1                    541                  0                    inf                  
5                    119                  1                    461                  3                    1.229333             
5                    131                  1                    512                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
6                    55                   1                    537                  3                    1.432000             
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  3                    1.458667             
6                    67                   1                    1145                 3                    3.053333             
6                    68                   1                    547                  0                    inf                  
6                    69                   1                    496                  3                    1.322667             
6                    79                   1                    2965                 3                    7.906667             
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  2                    2.696000             
6                    91                   1                    2760                 6                    3.680000             
6                    92                   1                    782                  1                    6.256000             
6                    93                   1                    904                  3                    2.410667             
6                    103                  1                    1752                 2                    7.008000             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  0                    inf                  
6                    115                  1                    893                  3                    2.381333             
6                    116                  1                    1041                 3                    2.776000             
6                    117                  1                    496                  0                    inf                  
6                    43                   1                    575                  3                    1.533333             
6                    44                   1                    610                  0                    inf                  
6                    45                   1                    667                  3                    1.778667             
6                    54                   1                    566                  0                    inf                  
6                    66                   1                    3067                 5                    4.907200             
6                    78                   1                    4502                 6                    6.002666             
6                    90                   1                    2568                 2                    10.272000            
6                    102                  1                    1687                 5                    2.699200             
6                    114                  1                    471                  0                    inf                  
6                    42                   1                    588                  0                    inf                  
6                    58                   1                    580                  3                    1.546667             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  3                    2.506667             
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  0                    inf                  
6                    118                  1                    505                  3                    1.346667             
6                    46                   1                    694                  0                    inf                  
5                    41                   1                    626                  0                    inf                  
5                    53                   1                    591                  3                    1.576000             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  3                    1.426667             
5                    113                  1                    481                  1                    3.848000             
5                    125                  1                    672                  3                    1.792000             
5                    29                   1                    631                  0                    inf                  
6                    127                  1                    632                  0                    inf                  
6                    128                  1                    551                  2                    2.204000             
6                    129                  1                    491                  0                    inf                  
6                    126                  1                    572                  0                    inf                  
6                    31                   1                    600                  3                    1.600000             
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  1                    4.160000             
6                    30                   1                    582                  0                    inf                  
6                    130                  1                    473                  5                    0.756800             
6                    34                   1                    590                  0                    inf                  
6                    53                   6                    15888                32                   3.972000             
6                    65                   6                    23557                41                   4.596488             
6                    77                   6                    23383                43                   4.350326             
6                    89                   6                    18731                35                   4.281372             
6                    101                  6                    11984                23                   4.168348             
6                    41                   6                    17776                32                   4.444000             
6                    113                  6                    11368                20                   4.547200             
6                    29                   6                    15176                29                   4.186483             
6                    125                  6                    22054                41                   4.303219             
5                    40                   1                    719                  5                    1.150400             
5                    52                   1                    625                  5                    1.000000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  4                    1.900000             
5                    88                   1                    731                  1                    5.848000             
5                    100                  1                    658                  0                    inf                  
5                    112                  1                    498                  0                    inf                  
5                    28                   1                    693                  8                    0.693000             
5                    124                  1                    600                  0                    inf                  
7                    42                   3                    1778                 10                   1.422400             
7                    43                   3                    2092                 4                    4.184000             
7                    54                   3                    2209                 4                    4.418000             
7                    55                   3                    2206                 5                    3.529600             
7                    66                   3                    8495                 28                   2.427143             
7                    67                   3                    13423                38                   2.825895             
7                    78                   3                    19473                61                   2.553836             
7                    79                   1                    4198                 9                    3.731555             
7                    90                   1                    2334                 4                    4.668000             
7                    91                   1                    3124                 10                   2.499200             
7                    102                  1                    1725                 5                    2.760000             
7                    103                  1                    2073                 5                    3.316800             
