chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 3                    6.888000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 1                    12.080000            
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 2                    4.708000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 2                    4.540000             
1                    113                  1                    1049                 2                    4.196000             
1                    116                  1                    1506                 2                    6.024000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    112                  1                    1063                 2                    4.252000             
1                    16                   1                    1165                 0                    inf                  
2                    42                   6                    15008                21                   5.717333             
2                    43                   6                    17216                23                   5.988174             
2                    54                   6                    17199                23                   5.982261             
2                    55                   6                    20327                27                   6.022815             
2                    66                   6                    34907                47                   5.941617             
2                    67                   5                    17517                27                   5.190222             
2                    78                   5                    30529                41                   5.956878             
2                    41                   5                    9695                 12                   6.463333             
2                    53                   5                    8991                 12                   5.994000             
2                    65                   5                    12900                16                   6.450000             
2                    77                   5                    13018                16                   6.509000             
2                    79                   5                    25339                39                   5.197743             
2                    89                   5                    9524                 14                   5.442286             
2                    90                   5                    17612                25                   5.635840             
2                    91                   5                    18552                28                   5.300571             
2                    101                  5                    7047                 9                    6.264000             
2                    102                  5                    11826                16                   5.913000             
2                    103                  5                    12033                16                   6.016500             
2                    44                   5                    9145                 13                   5.627692             
2                    56                   5                    8986                 12                   5.990667             
2                    68                   5                    12059                18                   5.359556             
2                    80                   5                    14133                21                   5.384000             
2                    30                   5                    8011                 8                    8.011000             
2                    31                   5                    7517                 12                   5.011333             
2                    92                   5                    11721                16                   5.860500             
2                    104                  5                    12236                16                   6.118000             
2                    29                   5                    8550                 12                   5.700000             
2                    114                  5                    6103                 9                    5.424889             
2                    115                  6                    12234                16                   6.117000             
2                    113                  6                    12234                18                   5.437333             
2                    32                   6                    16766                25                   5.365120             
2                    116                  6                    19182                27                   5.683556             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 1                    9.768000             
1                    128                  1                    1130                 2                    4.520000             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  2                    2.852000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  2                    2.652000             
2                    112                  1                    518                  2                    2.072000             
2                    28                   1                    744                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  2                    2.224000             
2                    124                  1                    621                  0                    inf                  
3                    54                   5                    12262                28                   3.503428             
3                    55                   5                    14120                31                   3.643871             
3                    66                   5                    29674                69                   3.440464             
3                    53                   4                    3884                 7                    4.438857             
3                    65                   4                    5226                 7                    5.972571             
3                    67                   4                    16855                33                   4.086061             
3                    77                   4                    5164                 9                    4.590222             
3                    78                   4                    31489                53                   4.753057             
3                    79                   4                    26755                43                   4.977674             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  2                    3.720000             
2                    87                   1                    676                  3                    1.802667             
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  3                    1.408000             
2                    39                   1                    595                  0                    inf                  
3                    89                   1                    602                  2                    2.408000             
3                    90                   1                    2071                 0                    inf                  
3                    91                   1                    2304                 2                    9.216000             
3                    101                  1                    543                  3                    1.448000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    113                  1                    482                  2                    1.928000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  2                    2.264000             
3                    43                   1                    574                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  1                    7.456000             
3                    88                   1                    738                  3                    1.968000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  3                    1.405333             
3                    40                   1                    723                  0                    inf                  
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  2                    2.820000             
3                    104                  1                    732                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    44                   1                    605                  0                    inf                  
2                    123                  1                    673                  0                    inf                  
2                    27                   1                    642                  0                    inf                  
3                    125                  1                    664                  2                    2.656000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  3                    1.698667             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    124                  1                    599                  0                    inf                  
3                    128                  1                    557                  2                    2.228000             
3                    28                   1                    691                  0                    inf                  
3                    32                   1                    619                  3                    1.650667             
3                    39                   6                    13679                18                   6.079556             
