chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    53                   1                    8484                 19                   3.572211             
2                    65                   1                    7543                 19                   3.176000             
2                    77                   1                    7220                 15                   3.850667             
2                    89                   1                    10619                22                   3.861454             
2                    101                  1                    11599                29                   3.199724             
2                    114                  1                    11027                22                   4.009818             
2                    115                  1                    10923                26                   3.360923             
2                    116                  1                    17572                41                   3.428683             
2                    29                   1                    9803                 22                   3.564727             
2                    113                  1                    9083                 19                   3.824421             
2                    33                   1                    9501                 22                   3.454909             
2                    45                   1                    8640                 19                   3.637895             
2                    57                   1                    7141                 15                   3.808533             
2                    69                   1                    7452                 18                   3.312000             
2                    81                   1                    9611                 18                   4.271555             
2                    93                   1                    11795                30                   3.145333             
2                    105                  1                    14908                34                   3.507765             
2                    117                  1                    18144                44                   3.298909             
2                    18                   1                    9079                 19                   3.822737             
2                    19                   1                    10070                22                   3.661818             
2                    20                   1                    8660                 19                   3.646316             
2                    17                   1                    9723                 22                   3.535636             
2                    21                   1                    7679                 19                   3.233263             
3                    42                   1                    8771                 19                   3.693053             
3                    43                   1                    7925                 16                   3.962500             
3                    54                   1                    7812                 18                   3.472000             
3                    55                   1                    6525                 14                   3.728571             
3                    66                   1                    6763                 12                   4.508667             
3                    67                   1                    6128                 16                   3.064000             
3                    78                   1                    6077                 11                   4.419636             
3                    79                   1                    6585                 15                   3.512000             
3                    90                   1                    8194                 16                   4.097000             
3                    91                   1                    8808                 24                   2.936000             
3                    102                  1                    9450                 19                   3.978947             
3                    103                  1                    9218                 23                   3.206261             
3                    41                   1                    9365                 19                   3.943158             
3                    53                   1                    8757                 23                   3.045913             
3                    65                   1                    7769                 16                   3.884500             
3                    77                   1                    7320                 13                   4.504615             
3                    89                   1                    10639                26                   3.273538             
3                    101                  1                    11311                26                   3.480308             
3                    44                   1                    9295                 19                   3.913684             
3                    56                   1                    8308                 19                   3.498105             
3                    68                   1                    6727                 15                   3.587733             
3                    80                   1                    7890                 15                   4.208000             
3                    92                   1                    9459                 23                   3.290087             
3                    104                  1                    11117                26                   3.420615             
3                    30                   1                    9973                 22                   3.626545             
3                    114                  1                    10810                26                   3.326154             
3                    115                  1                    10291                22                   3.742182             
3                    31                   1                    9806                 22                   3.565818             
3                    113                  1                    9056                 19                   3.813053             
3                    116                  1                    14884                34                   3.502118             
3                    29                   1                    9510                 24                   3.170000             
3                    32                   1                    10252                22                   3.728000             
3                    125                  1                    8174                 20                   3.269600             
3                    126                  1                    8918                 18                   3.963556             
3                    127                  1                    9009                 24                   3.003000             
3                    40                   1                    7771                 15                   4.144533             
3                    52                   1                    8007                 17                   3.768000             
3                    64                   1                    8720                 18                   3.875556             
3                    76                   1                    10998                26                   3.384000             
3                    88                   1                    11465                25                   3.668800             
3                    100                  1                    11409                26                   3.510462             
3                    112                  1                    10561                22                   3.840364             
3                    28                   1                    8315                 19                   3.501053             
3                    124                  1                    11393                25                   3.645760             
3                    128                  1                    11156                26                   3.432615             
3                    17                   1                    9542                 22                   3.469818             
3                    18                   1                    9023                 18                   4.010222             
3                    19                   1                    10330                22                   3.756364             
3                    16                   1                    9390                 22                   3.414546             
3                    20                   1                    9210                 23                   3.203478             
3                    27                   1                    8357                 15                   4.457067             
3                    39                   1                    7892                 18                   3.507555             
3                    51                   1                    7805                 18                   3.468889             
3                    63                   1                    7844                 15                   4.183466             
3                    75                   1                    9198                 23                   3.199304             
3                    87                   1                    11188                26                   3.442461             
3                    99                   1                    10900                21                   4.152381             
3                    111                  1                    9721                 22                   3.534909             
3                    15                   1                    7794                 17                   3.667765             
4                    41                   1                    9468                 17                   4.455529             
4                    42                   1                    8797                 22                   3.198909             
4                    53                   1                    8644                 18                   3.841778             
4                    54                   1                    7762                 16                   3.881000             
4                    65                   1                    7721                 20                   3.088400             
4                    66                   1                    6356                 11                   4.622545             
4                    77                   1                    7365                 19                   3.101053             
4                    78                   1                    6125                 11                   4.454545             
4                    89                   1                    10953                25                   3.504960             
4                    90                   1                    8044                 15                   4.290133             
4                    101                  1                    11168                25                   3.573760             
4                    102                  1                    9376                 22                   3.409455             
4                    40                   1                    8282                 18                   3.680889             
4                    52                   1                    8157                 19                   3.434526             
4                    64                   1                    8902                 19                   3.748210             
4                    76                   1                    11062                26                   3.403692             
4                    88                   1                    11744                26                   3.613539             
4                    100                  1                    10829                22                   3.937818             
4                    29                   1                    9602                 23                   3.339826             
4                    30                   1                    10009                22                   3.639636             
4                    28                   1                    8408                 21                   3.203048             
4                    43                   1                    7845                 19                   3.303158             
4                    55                   1                    6580                 16                   3.290000             
4                    67                   1                    5901                 11                   4.291636             
4                    79                   1                    6756                 14                   3.860571             
4                    91                   1                    8661                 18                   3.849333             
4                    103                  1                    9645                 22                   3.507273             
4                    31                   1                    10127                22                   3.682545             
4                    113                  1                    8935                 18                   3.971111             
4                    114                  1                    10975                26                   3.376923             
4                    112                  1                    10230                22                   3.720000             
4                    115                  1                    10480                23                   3.645217             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 15                   4.260267             
4                    51                   1                    8114                 18                   3.606222             
4                    63                   1                    8430                 18                   3.746667             
4                    75                   1                    9837                 22                   3.577091             
4                    87                   1                    11329                26                   3.485846             
4                    99                   1                    11294                26                   3.475077             
4                    111                  1                    10222                22                   3.717091             
4                    16                   1                    9644                 22                   3.506909             
4                    17                   1                    9150                 19                   3.852632             
4                    18                   1                    9370                 22                   3.407273             
4                    19                   1                    10339                23                   3.596174             
5                    41                   1                    8983                 20                   3.593200             
5                    42                   1                    8250                 20                   3.300000             
5                    53                   1                    8298                 18                   3.688000             
5                    54                   1                    7777                 17                   3.659765             
5                    65                   1                    7425                 14                   4.242857             
5                    66                   1                    6226                 11                   4.528000             
5                    77                   1                    7170                 15                   3.824000             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                22                   3.834545             
5                    90                   1                    7979                 19                   3.359579             
5                    101                  1                    11405                26                   3.509231             
5                    102                  1                    9381                 19                   3.949895             
5                    40                   1                    8108                 19                   3.413895             
5                    43                   1                    7809                 19                   3.288000             
5                    55                   1                    6490                 11                   4.720000             
5                    67                   1                    5779                 16                   2.889500             
5                    79                   1                    6426                 11                   4.673455             
5                    91                   1                    8441                 18                   3.751555             
5                    103                  1                    9151                 22                   3.327636             
5                    29                   1                    8773                 18                   3.899111             
5                    30                   1                    10070                22                   3.661818             
5                    31                   1                    9598                 22                   3.490182             
5                    52                   1                    7618                 15                   4.062933             
5                    64                   1                    8044                 18                   3.575111             
5                    76                   1                    10705                26                   3.293846             
5                    88                   1                    10949                23                   3.808348             
5                    100                  1                    11291                26                   3.474154             
5                    44                   1                    8829                 18                   3.924000             
5                    56                   1                    7872                 18                   3.498667             
5                    68                   1                    6066                 12                   4.044000             
5                    80                   1                    7391                 15                   3.941867             
5                    92                   1                    9265                 24                   3.088333             
5                    104                  1                    11464                27                   3.396741             
5                    32                   1                    9758                 23                   3.394087             
5                    113                  1                    9120                 19                   3.840000             
5                    17                   1                    8247                 18                   3.665333             
5                    18                   1                    8408                 18                   3.736889             
5                    19                   1                    9541                 22                   3.469455             
5                    20                   1                    9459                 18                   4.204000             
5                    114                  1                    10791                26                   3.320308             
5                    115                  1                    10090                22                   3.669091             
5                    116                  1                    16318                37                   3.528216             
5                    28                   1                    7613                 19                   3.205474             
6                    42                   1                    8728                 19                   3.674947             
6                    43                   1                    7686                 14                   4.392000             
6                    54                   1                    7778                 18                   3.456889             
6                    55                   1                    6343                 11                   4.613091             
6                    66                   1                    6004                 14                   3.430857             
6                    30                   1                    10408                23                   3.620174             
6                    31                   1                    9969                 22                   3.625091             
6                    67                   1                    5637                 11                   4.099637             
6                    78                   1                    5713                 12                   3.808667             
6                    79                   1                    6389                 16                   3.194500             
6                    90                   1                    7532                 14                   4.304000             
6                    91                   1                    8298                 18                   3.688000             
6                    29                   1                    9037                 18                   4.016444             
6                    41                   1                    9068                 22                   3.297455             
6                    53                   1                    8292                 15                   4.422400             
6                    65                   1                    7274                 20                   2.909600             
6                    77                   1                    6815                 10                   5.452000             
6                    89                   1                    10041                26                   3.089539             
6                    102                  1                    9066                 18                   4.029333             
6                    103                  1                    9506                 22                   3.456727             
6                    32                   1                    9916                 22                   3.605818             
6                    44                   1                    9385                 18                   4.171111             
6                    56                   1                    8535                 19                   3.593684             
6                    68                   1                    6232                 18                   2.769778             
6                    80                   1                    7576                 14                   4.329143             
6                    92                   1                    9249                 22                   3.363273             
6                    101                  1                    10847                26                   3.337538             
6                    104                  1                    11633                26                   3.579385             
6                    18                   1                    8087                 15                   4.313066             
6                    19                   1                    9403                 22                   3.419273             
6                    17                   1                    8493                 20                   3.397200             
6                    20                   1                    9350                 22                   3.400000             
6                    114                  1                    10413                23                   3.621913             
6                    115                  1                    10322                23                   3.590261             
6                    116                  1                    15282                37                   3.304216             
6                    113                  1                    8556                 19                   3.602526             
6                    33                   1                    8410                 18                   3.737778             
6                    45                   1                    8937                 19                   3.762947             
6                    57                   1                    7536                 18                   3.349333             
6                    69                   1                    7561                 14                   4.320571             
6                    81                   1                    9612                 22                   3.495273             
6                    93                   1                    11295                27                   3.346667             
6                    105                  1                    13627                29                   3.759172             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                26                   3.300923             
7                    42                   1                    8761                 20                   3.504400             
7                    43                   1                    8721                 19                   3.672000             
7                    32                   1                    10922                27                   3.236148             
7                    44                   1                    9831                 19                   4.139369             
7                    54                   1                    8250                 19                   3.473684             
7                    55                   1                    6880                 15                   3.669333             
7                    56                   1                    8426                 19                   3.547790             
7                    66                   1                    6908                 15                   3.684267             
7                    67                   1                    6324                 11                   4.599273             
7                    68                   1                    6865                 15                   3.661333             
7                    78                   1                    6760                 14                   3.862857             
7                    79                   1                    6931                 14                   3.960572             
7                    19                   1                    10516                22                   3.824000             
7                    20                   1                    10263                26                   3.157846             
7                    80                   1                    7840                 15                   4.181334             
7                    18                   1                    9376                 22                   3.409455             
7                    21                   1                    8505                 18                   3.780000             
7                    33                   1                    8253                 18                   3.668000             
7                    45                   1                    8852                 19                   3.727158             
7                    57                   1                    7744                 19                   3.260632             
7                    69                   1                    7395                 15                   3.944000             
7                    81                   1                    10103                22                   3.673818             
7                    7                    1                    10760                25                   3.443200             
7                    8                    1                    9791                 19                   4.122526             
7                    9                    1                    8081                 19                   3.402526             
7                    22                   1                    8882                 19                   3.739789             
7                    34                   1                    9613                 22                   3.495636             
7                    46                   1                    8306                 19                   3.497263             
7                    58                   1                    7665                 15                   4.088000             
7                    70                   1                    8322                 19                   3.504000             
7                    82                   1                    11301                27                   3.348444             
7                    10                   1                    8795                 18                   3.908889             
7                    91                   1                    8718                 22                   3.170182             
7                    92                   1                    9730                 17                   4.578824             
7                    93                   1                    11909                29                   3.285241             
7                    1                    1                    8443                 18                   3.752445             
7                    2                    1                    7751                 15                   4.133867             
7                    94                   1                    15792                37                   3.414486             
7                    3                    1                    8028                 19                   3.380211             
7                    4                    1                    7798                 14                   4.456000             
7                    11                   1                    8111                 18                   3.604889             
8                    20                   1                    9763                 22                   3.550182             
8                    21                   1                    8203                 18                   3.645778             
8                    32                   1                    10712                22                   3.895273             
8                    33                   1                    7731                 18                   3.436000             
8                    44                   1                    9301                 22                   3.382182             
8                    22                   1                    9654                 19                   4.064842             
8                    34                   1                    9673                 22                   3.517455             
8                    45                   1                    8698                 19                   3.662316             
8                    46                   1                    8208                 17                   3.862588             
8                    56                   1                    7925                 17                   3.729412             
8                    57                   1                    7165                 15                   3.821333             
8                    58                   1                    7421                 15                   3.957867             
8                    68                   1                    6388                 11                   4.645818             
8                    69                   1                    6910                 14                   3.948571             
8                    70                   1                    7993                 20                   3.197200             
8                    81                   1                    9468                 23                   3.293217             
8                    82                   1                    9983                 22                   3.630182             
8                    80                   1                    7428                 19                   3.127579             
8                    23                   1                    4136                 8                    4.136000             
8                    35                   1                    7124                 15                   3.799467             
8                    47                   1                    7587                 14                   4.335429             
8                    59                   1                    7457                 19                   3.139790             
8                    71                   1                    8039                 14                   4.593714             
8                    83                   1                    10380                26                   3.193846             
