chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    102                  1                    9522                 9                    8.464000             
2                    103                  1                    9236                 11                   6.717091             
2                    104                  1                    11780                13                   7.249231             
2                    30                   1                    10147                11                   7.379636             
2                    31                   1                    9999                 11                   7.272000             
2                    32                   1                    9461                 11                   6.880727             
2                    41                   1                    9350                 11                   6.800000             
2                    53                   1                    8484                 10                   6.787200             
2                    65                   1                    7543                 7                    8.620571             
2                    77                   1                    7220                 8                    7.220000             
2                    89                   1                    10619                13                   6.534769             
2                    101                  1                    11599                13                   7.137846             
2                    114                  1                    11027                12                   7.351333             
2                    115                  1                    10923                13                   6.721846             
2                    116                  1                    17572                20                   7.028800             
2                    29                   1                    9803                 12                   6.535333             
2                    113                  1                    9083                 11                   6.605818             
2                    45                   1                    8640                 9                    7.680000             
2                    57                   1                    7141                 3                    19.042667            
2                    69                   1                    7452                 7                    8.516571             
2                    81                   1                    9611                 11                   6.989818             
2                    93                   1                    11795                13                   7.258461             
2                    105                  1                    14908                16                   7.454000             
2                    33                   1                    9501                 11                   6.909818             
2                    117                  1                    18144                22                   6.597818             
2                    18                   1                    9079                 10                   7.263200             
2                    19                   1                    10070                12                   6.713333             
2                    20                   1                    8660                 9                    7.697778             
2                    17                   1                    9723                 10                   7.778400             
2                    21                   1                    7679                 9                    6.825778             
3                    42                   1                    8771                 11                   6.378909             
3                    43                   1                    7925                 8                    7.925000             
3                    54                   1                    7812                 9                    6.944000             
3                    55                   1                    6525                 8                    6.525000             
3                    66                   1                    6763                 5                    10.820800            
3                    67                   1                    6128                 7                    7.003428             
3                    78                   1                    6077                 6                    8.102667             
3                    79                   1                    6585                 7                    7.525714             
3                    90                   1                    8194                 10                   6.555200             
3                    91                   1                    8808                 8                    8.808000             
3                    102                  1                    9450                 9                    8.400000             
3                    103                  1                    9218                 11                   6.704000             
3                    41                   1                    9365                 11                   6.810909             
3                    53                   1                    8757                 10                   7.005600             
3                    65                   1                    7769                 7                    8.878858             
3                    77                   1                    7320                 10                   5.856000             
3                    89                   1                    10639                11                   7.737454             
3                    101                  1                    11311                13                   6.960615             
3                    44                   1                    9295                 12                   6.196667             
3                    56                   1                    8308                 9                    7.384889             
3                    68                   1                    6727                 6                    8.969334             
3                    80                   1                    7890                 8                    7.890000             
3                    92                   1                    9459                 11                   6.879273             
3                    104                  1                    11117                13                   6.841231             
3                    30                   1                    9973                 11                   7.253091             
3                    31                   1                    9806                 11                   7.131636             
3                    114                  1                    10810                11                   7.861818             
3                    115                  1                    10291                14                   5.880571             
3                    29                   1                    9510                 10                   7.608000             
3                    32                   1                    10252                13                   6.308923             
3                    113                  1                    9056                 8                    9.056000             
3                    116                  1                    14884                17                   7.004235             
3                    17                   1                    9542                 10                   7.633600             
3                    18                   1                    9023                 11                   6.562182             
3                    19                   1                    10330                12                   6.886667             
3                    20                   1                    9210                 10                   7.368000             
3                    28                   1                    8315                 10                   6.652000             
3                    40                   1                    7771                 9                    6.907556             
3                    52                   1                    8007                 7                    9.150857             
3                    64                   1                    8720                 12                   5.813334             
3                    76                   1                    10998                10                   8.798400             
3                    88                   1                    11465                13                   7.055385             
3                    100                  1                    11409                13                   7.020923             
3                    112                  1                    10561                14                   6.034857             
3                    16                   1                    9390                 9                    8.346666             
3                    125                  1                    8174                 8                    8.174000             
3                    126                  1                    8918                 11                   6.485818             
3                    127                  1                    9009                 8                    9.009000             
3                    128                  1                    11156                13                   6.865231             
3                    124                  1                    11393                13                   7.011077             
3                    27                   1                    8357                 8                    8.357000             
3                    39                   1                    7892                 9                    7.015111             
3                    51                   1                    7805                 9                    6.937778             
3                    63                   1                    7844                 7                    8.964571             
3                    75                   1                    9198                 12                   6.132000             
3                    87                   1                    11188                11                   8.136727             
3                    99                   1                    10900                14                   6.228571             
3                    111                  1                    9721                 11                   7.069818             
3                    15                   1                    7794                 6                    10.392000            
4                    41                   1                    9468                 11                   6.885818             
4                    42                   1                    8797                 10                   7.037600             
4                    53                   1                    8644                 9                    7.683556             
4                    54                   1                    7762                 8                    7.762000             
4                    65                   1                    7721                 7                    8.824000             
4                    66                   1                    6356                 8                    6.356000             
4                    77                   1                    7365                 7                    8.417143             
4                    78                   1                    6125                 7                    7.000000             
4                    89                   1                    10953                11                   7.965818             
4                    90                   1                    8044                 10                   6.435200             
4                    101                  1                    11168                13                   6.872615             
4                    102                  1                    9376                 10                   7.500800             
4                    40                   1                    8282                 9                    7.361778             
4                    52                   1                    8157                 9                    7.250667             
4                    64                   1                    8902                 9                    7.912889             
4                    76                   1                    11062                13                   6.807384             
4                    88                   1                    11744                12                   7.829333             
4                    100                  1                    10829                11                   7.875637             
4                    29                   1                    9602                 11                   6.983273             
4                    30                   1                    10009                13                   6.159385             
4                    28                   1                    8408                 7                    9.609143             
4                    43                   1                    7845                 8                    7.845000             
4                    55                   1                    6580                 8                    6.580000             
4                    67                   1                    5901                 7                    6.744000             
4                    79                   1                    6756                 7                    7.721143             
4                    91                   1                    8661                 9                    7.698667             
4                    103                  1                    9645                 11                   7.014545             
4                    31                   1                    10127                11                   7.365091             
4                    112                  1                    10230                11                   7.440000             
4                    113                  1                    8935                 9                    7.942222             
4                    114                  1                    10975                13                   6.753846             
4                    115                  1                    10480                11                   7.621818             
4                    16                   1                    9644                 11                   7.013818             
4                    17                   1                    9150                 12                   6.100000             
4                    18                   1                    9370                 9                    8.328889             
4                    19                   1                    10339                11                   7.519273             
4                    27                   1                    9102                 10                   7.281600             
4                    39                   1                    7988                 6                    10.650666            
4                    51                   1                    8114                 9                    7.212444             
4                    63                   1                    8430                 9                    7.493333             
4                    75                   1                    9837                 11                   7.154182             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                13                   6.950154             
4                    111                  1                    10222                11                   7.434182             
4                    15                   1                    7969                 9                    7.083556             
5                    41                   1                    8983                 11                   6.533091             
5                    42                   1                    8250                 9                    7.333333             
5                    53                   1                    8298                 9                    7.376000             
5                    54                   1                    7777                 11                   5.656000             
5                    65                   1                    7425                 7                    8.485714             
5                    66                   1                    6226                 7                    7.115428             
5                    77                   1                    7170                 7                    8.194285             
5                    78                   1                    6159                 7                    7.038857             
5                    89                   1                    10545                11                   7.669091             
5                    90                   1                    7979                 9                    7.092444             
5                    101                  1                    11405                15                   6.082667             
5                    102                  1                    9381                 11                   6.822546             
5                    40                   1                    8108                 9                    7.207111             
5                    52                   1                    7618                 7                    8.706285             
5                    64                   1                    8044                 8                    8.044000             
5                    76                   1                    10705                11                   7.785455             
5                    88                   1                    10949                13                   6.737846             
5                    100                  1                    11291                13                   6.948308             
5                    29                   1                    8773                 9                    7.798222             
5                    30                   1                    10070                11                   7.323637             
5                    43                   1                    7809                 9                    6.941333             
5                    55                   1                    6490                 5                    10.384000            
5                    67                   1                    5779                 7                    6.604571             
5                    79                   1                    6426                 6                    8.568000             
5                    91                   1                    8441                 10                   6.752800             
5                    103                  1                    9151                 12                   6.100667             
5                    28                   1                    7613                 8                    7.613000             
5                    31                   1                    9598                 10                   7.678400             
5                    113                  1                    9120                 8                    9.120000             
5                    114                  1                    10791                13                   6.640615             
5                    112                  1                    10236                11                   7.444364             
5                    115                  1                    10090                11                   7.338182             
5                    16                   1                    9254                 11                   6.730182             
5                    17                   1                    8247                 10                   6.597600             
5                    18                   1                    8408                 9                    7.473778             
5                    19                   1                    9541                 9                    8.480889             
5                    27                   1                    8447                 9                    7.508444             
5                    39                   1                    7402                 9                    6.579556             
5                    51                   1                    7760                 8                    7.760000             
5                    63                   1                    7919                 9                    7.039111             
5                    75                   1                    9314                 9                    8.279111             
5                    87                   1                    10975                13                   6.753846             
5                    99                   1                    10946                12                   7.297333             
5                    111                  1                    10029                11                   7.293818             
5                    15                   1                    8190                 9                    7.280000             
5                    32                   1                    9758                 12                   6.505333             
5                    44                   1                    8829                 9                    7.848000             
5                    56                   1                    7872                 7                    8.996572             
5                    68                   1                    6066                 7                    6.932571             
5                    80                   1                    7391                 8                    7.391000             
5                    92                   1                    9265                 10                   7.412000             
5                    104                  1                    11464                15                   6.114133             
5                    116                  1                    16318                18                   7.252444             
5                    20                   1                    9459                 11                   6.879273             
6                    42                   1                    8728                 11                   6.347636             
6                    43                   1                    7686                 8                    7.686000             
6                    54                   1                    7778                 10                   6.222400             
6                    55                   1                    6343                 5                    10.148800            
6                    66                   1                    6004                 6                    8.005333             
6                    67                   1                    5637                 5                    9.019200             
6                    78                   1                    5713                 7                    6.529143             
6                    79                   1                    6389                 6                    8.518666             
6                    90                   1                    7532                 10                   6.025600             
6                    91                   1                    8298                 9                    7.376000             
6                    30                   1                    10408                12                   6.938667             
6                    31                   1                    9969                 10                   7.975200             
6                    41                   1                    9068                 9                    8.060445             
6                    53                   1                    8292                 9                    7.370667             
6                    65                   1                    7274                 7                    8.313143             
6                    77                   1                    6815                 8                    6.815000             
6                    89                   1                    10041                12                   6.694000             
6                    29                   1                    9037                 11                   6.572364             
6                    102                  1                    9066                 8                    9.066000             
6                    103                  1                    9506                 11                   6.913455             
6                    44                   1                    9385                 10                   7.508000             
6                    56                   1                    8535                 9                    7.586667             
6                    68                   1                    6232                 7                    7.122286             
6                    80                   1                    7576                 8                    7.576000             
6                    92                   1                    9249                 11                   6.726545             
6                    32                   1                    9916                 12                   6.610667             
6                    101                  1                    10847                12                   7.231333             
6                    104                  1                    11633                15                   6.204267             
6                    17                   1                    8493                 10                   6.794400             
6                    18                   1                    8087                 7                    9.242286             
6                    19                   1                    9403                 11                   6.838545             
6                    20                   1                    9350                 11                   6.800000             
6                    113                  1                    8556                 9                    7.605333             
6                    114                  1                    10413                11                   7.573091             
6                    115                  1                    10322                11                   7.506909             
6                    116                  1                    15282                19                   6.434526             
6                    28                   1                    7435                 7                    8.497143             
6                    40                   1                    8586                 9                    7.632000             
6                    52                   1                    8106                 9                    7.205333             
6                    64                   1                    8175                 10                   6.540000             
6                    76                   1                    10117                12                   6.744667             
6                    88                   1                    10450                12                   6.966667             
6                    100                  1                    10834                13                   6.667077             
6                    16                   1                    9259                 10                   7.407200             
6                    112                  1                    9760                 9                    8.675555             
6                    33                   1                    8410                 9                    7.475555             
6                    45                   1                    8937                 11                   6.499636             
6                    57                   1                    7536                 9                    6.698667             
6                    69                   1                    7561                 7                    8.641143             
6                    81                   1                    9612                 11                   6.990545             
6                    93                   1                    11295                14                   6.454286             
6                    105                  1                    13627                14                   7.786857             
6                    21                   1                    8843                 12                   5.895333             
6                    117                  1                    14145                18                   6.286667             
7                    30                   1                    10760                12                   7.173333             
7                    31                   1                    10728                14                   6.130286             
7                    42                   1                    8761                 10                   7.008800             
7                    43                   1                    8721                 9                    7.752000             
7                    54                   1                    8250                 9                    7.333333             
7                    55                   1                    6880                 8                    6.880000             
7                    66                   1                    6908                 7                    7.894857             
7                    67                   1                    6324                 5                    10.118400            
7                    78                   1                    6760                 7                    7.725714             
7                    79                   1                    6931                 8                    6.931000             
7                    90                   1                    8385                 9                    7.453333             
7                    91                   1                    8718                 9                    7.749333             
7                    32                   1                    10922                14                   6.241143             
7                    44                   1                    9831                 11                   7.149818             
7                    56                   1                    8426                 9                    7.489778             
7                    68                   1                    6865                 7                    7.845714             
7                    80                   1                    7840                 7                    8.960000             
7                    92                   1                    9730                 11                   7.076364             
7                    29                   1                    9327                 11                   6.783273             
7                    41                   1                    9493                 10                   7.594400             
7                    53                   1                    8573                 9                    7.620444             
7                    65                   1                    8052                 9                    7.157333             
7                    77                   1                    7611                 7                    8.698286             
7                    89                   1                    10916                13                   6.717538             
7                    102                  1                    9272                 9                    8.241777             
7                    103                  1                    9719                 11                   7.068364             
7                    104                  1                    11946                15                   6.371200             
7                    18                   1                    9376                 9                    8.334222             
7                    19                   1                    10516                13                   6.471385             
7                    20                   1                    10263                12                   6.842000             
7                    101                  1                    11848                13                   7.291077             
7                    17                   1                    8507                 9                    7.561778             
7                    33                   1                    8253                 9                    7.336000             
7                    45                   1                    8852                 10                   7.081600             
7                    57                   1                    7744                 7                    8.850286             
7                    69                   1                    7395                 7                    8.451428             
7                    81                   1                    10103                11                   7.347636             
7                    93                   1                    11909                15                   6.351467             
7                    105                  1                    14941                16                   7.470500             
