chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    111                  1                    10222                7                    11.682285            
4                    15                   1                    7969                 5                    12.750400            
5                    41                   1                    8983                 6                    11.977333            
5                    42                   1                    8250                 6                    11.000000            
5                    53                   1                    8298                 6                    11.064000            
5                    54                   1                    7777                 5                    12.443200            
5                    65                   1                    7425                 6                    9.900000             
5                    66                   1                    6226                 3                    16.602667            
5                    77                   1                    7170                 5                    11.472000            
5                    78                   1                    6159                 5                    9.854400             
5                    89                   1                    10545                8                    10.545000            
5                    90                   1                    7979                 5                    12.766400            
5                    101                  1                    11405                8                    11.405000            
5                    102                  1                    9381                 6                    12.508000            
5                    40                   1                    8108                 6                    10.810667            
5                    52                   1                    7618                 4                    15.236000            
5                    64                   1                    8044                 6                    10.725333            
5                    76                   1                    10705                8                    10.705000            
5                    88                   1                    10949                7                    12.513143            
5                    100                  1                    11291                9                    10.036445            
5                    29                   1                    8773                 6                    11.697333            
5                    30                   1                    10070                5                    16.112000            
5                    43                   1                    7809                 4                    15.618000            
5                    55                   1                    6490                 6                    8.653334             
5                    67                   1                    5779                 2                    23.115999            
5                    79                   1                    6426                 4                    12.852000            
5                    91                   1                    8441                 6                    11.254666            
5                    103                  1                    9151                 6                    12.201333            
5                    28                   1                    7613                 6                    10.150666            
5                    31                   1                    9598                 6                    12.797334            
5                    113                  1                    9120                 7                    10.422857            
5                    114                  1                    10791                8                    10.791000            
5                    112                  1                    10236                7                    11.698286            
5                    115                  1                    10090                6                    13.453333            
5                    16                   1                    9254                 6                    12.338667            
5                    17                   1                    8247                 6                    10.996000            
5                    18                   1                    8408                 6                    11.210667            
5                    19                   1                    9541                 7                    10.904000            
5                    27                   1                    8447                 5                    13.515200            
5                    39                   1                    7402                 4                    14.804000            
5                    51                   1                    7760                 6                    10.346666            
5                    63                   1                    7919                 5                    12.670400            
5                    75                   1                    9314                 7                    10.644571            
5                    87                   1                    10975                9                    9.755555             
5                    99                   1                    10946                8                    10.946000            
5                    111                  1                    10029                7                    11.461715            
5                    15                   1                    8190                 6                    10.920000            
5                    32                   1                    9758                 6                    13.010667            
5                    44                   1                    8829                 7                    10.090285            
5                    56                   1                    7872                 4                    15.744000            
5                    68                   1                    6066                 4                    12.132000            
5                    80                   1                    7391                 6                    9.854667             
5                    92                   1                    9265                 5                    14.824000            
5                    104                  1                    11464                8                    11.464000            
5                    116                  1                    16318                13                   10.041846            
5                    20                   1                    9459                 6                    12.612000            
6                    42                   1                    8728                 7                    9.974857             
6                    43                   1                    7686                 6                    10.248000            
6                    54                   1                    7778                 6                    10.370667            
6                    55                   1                    6343                 3                    16.914667            
6                    66                   1                    6004                 4                    12.008000            
6                    67                   1                    5637                 3                    15.032000            
6                    78                   1                    5713                 5                    9.140800             
6                    79                   1                    6389                 3                    17.037333            
6                    90                   1                    7532                 5                    12.051200            
6                    91                   1                    8298                 6                    11.064000            
6                    30                   1                    10408                8                    10.408000            
6                    31                   1                    9969                 7                    11.393143            
6                    41                   1                    9068                 8                    9.068000             
6                    53                   1                    8292                 6                    11.056000            
6                    65                   1                    7274                 4                    14.548000            
6                    77                   1                    6815                 4                    13.630000            
6                    89                   1                    10041                7                    11.475429            
6                    29                   1                    9037                 6                    12.049334            
6                    102                  1                    9066                 8                    9.066000             
6                    103                  1                    9506                 8                    9.506000             
6                    44                   1                    9385                 5                    15.016000            
6                    56                   1                    8535                 6                    11.380000            
6                    68                   1                    6232                 4                    12.464000            
6                    80                   1                    7576                 4                    15.152000            
6                    92                   1                    9249                 7                    10.570286            
6                    32                   1                    9916                 7                    11.332571            
6                    101                  1                    10847                7                    12.396571            
6                    104                  1                    11633                10                   9.306400             
6                    17                   1                    8493                 6                    11.324000            
6                    18                   1                    8087                 4                    16.174000            
6                    19                   1                    9403                 7                    10.746285            
6                    20                   1                    9350                 7                    10.685715            
6                    113                  1                    8556                 6                    11.408000            
6                    114                  1                    10413                8                    10.413000            
6                    115                  1                    10322                8                    10.322000            
6                    116                  1                    15282                11                   11.114182            
6                    28                   1                    7435                 5                    11.896000            
6                    40                   1                    8586                 5                    13.737600            
6                    52                   1                    8106                 6                    10.808000            
6                    64                   1                    8175                 6                    10.900000            
6                    76                   1                    10117                8                    10.117000            
6                    88                   1                    10450                8                    10.450000            
6                    100                  1                    10834                9                    9.630222             
6                    16                   1                    9259                 4                    18.518000            
6                    112                  1                    9760                 7                    11.154285            
6                    33                   1                    8410                 6                    11.213333            
6                    45                   1                    8937                 7                    10.213715            
6                    57                   1                    7536                 4                    15.072000            
6                    69                   1                    7561                 5                    12.097600            
6                    81                   1                    9612                 8                    9.612000             
6                    93                   1                    11295                8                    11.295000            
6                    105                  1                    13627                10                   10.901600            
6                    21                   1                    8843                 6                    11.790667            
6                    117                  1                    14145                11                   10.287272            
7                    30                   1                    10760                8                    10.760000            
7                    31                   1                    10728                8                    10.728000            
7                    42                   1                    8761                 5                    14.017600            
7                    43                   1                    8721                 6                    11.628000            
7                    54                   1                    8250                 6                    11.000000            
7                    55                   1                    6880                 5                    11.008000            
7                    66                   1                    6908                 4                    13.816000            
7                    67                   1                    6324                 4                    12.648000            
7                    78                   1                    6760                 4                    13.520000            
7                    79                   1                    6931                 6                    9.241333             
7                    90                   1                    8385                 5                    13.416000            
7                    91                   1                    8718                 5                    13.948800            
7                    32                   1                    10922                8                    10.922000            
7                    44                   1                    9831                 6                    13.108000            
7                    56                   1                    8426                 5                    13.481600            
7                    68                   1                    6865                 5                    10.984000            
7                    80                   1                    7840                 7                    8.960000             
7                    92                   1                    9730                 6                    12.973333            
7                    29                   1                    9327                 5                    14.923200            
7                    41                   1                    9493                 7                    10.849143            
7                    53                   1                    8573                 6                    11.430667            
7                    65                   1                    8052                 5                    12.883200            
7                    77                   1                    7611                 6                    10.148000            
7                    89                   1                    10916                7                    12.475429            
7                    102                  1                    9272                 5                    14.835200            
7                    103                  1                    9719                 6                    12.958667            
7                    104                  1                    11946                8                    11.946000            
7                    18                   1                    9376                 7                    10.715428            
7                    19                   1                    10516                7                    12.018286            
7                    20                   1                    10263                7                    11.729143            
7                    101                  1                    11848                8                    11.848000            
7                    17                   1                    8507                 6                    11.342667            
7                    33                   1                    8253                 6                    11.004000            
7                    45                   1                    8852                 5                    14.163200            
7                    57                   1                    7744                 4                    15.488000            
7                    69                   1                    7395                 6                    9.860000             
7                    81                   1                    10103                8                    10.103000            
7                    93                   1                    11909                9                    10.585778            
