chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 6                    1.382667             
1                    29                   1                    1120                 6                    1.493333             
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 7                    1.334857             
1                    40                   1                    1080                 6                    1.440000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 7                    1.238857             
1                    43                   1                    1142                 6                    1.522667             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 7                    1.325714             
1                    53                   1                    1104                 6                    1.472000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 6                    1.628000             
1                    56                   1                    1184                 7                    1.353143             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 6                    1.558667             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 7                    1.277714             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 7                    1.362286             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 6                    1.562667             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 7                    1.337143             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 6                    1.492000             
1                    93                   1                    1103                 6                    1.470667             
1                    100                  1                    1110                 6                    1.480000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 6                    1.657333             
1                    104                  1                    1114                 6                    1.485333             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 6                    1.521333             
1                    113                  1                    1157                 6                    1.542667             
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 7                    1.443429             
1                    117                  1                    1179                 0                    inf                  
1                    27                   1                    1061                 1                    8.488000             
1                    39                   1                    1101                 5                    1.761600             
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 6                    1.584000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 6                    1.574667             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 6                    1.528000             
1                    124                  1                    1168                 0                    inf                  
