chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    29                   1                    1490                 1                    11.920000            
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 4                    8.514000             
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 3                    8.016000             
1                    104                  1                    4000                 5                    6.400000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 2                    4.148000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 4                    5.408000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    16                   1                    1138                 2                    4.552000             
1                    112                  1                    1337                 0                    inf                  
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                40                   7.017600             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                12                   7.870667             
2                    67                   3                    45759                52                   7.039846             
2                    78                   3                    6156                 6                    8.208000             
2                    79                   3                    33795                38                   7.114737             
2                    90                   3                    5855                 5                    9.368000             
2                    91                   3                    22038                24                   7.346000             
2                    30                   3                    3885                 4                    7.770000             
2                    31                   3                    1556                 2                    6.224000             
2                    102                  3                    9142                 10                   7.313600             
2                    103                  3                    40307                45                   7.165689             
2                    41                   3                    7624                 5                    12.198400            
2                    53                   2                    5166                 5                    8.265600             
2                    65                   2                    7293                 6                    9.724000             
2                    77                   2                    4197                 4                    8.394000             
2                    89                   2                    4079                 3                    10.877334            
2                    29                   2                    2808                 2                    11.232000            
2                    44                   2                    37352                42                   7.114666             
2                    56                   2                    29310                32                   7.327500             
2                    68                   3                    39389                44                   7.161636             
2                    80                   3                    93762                106                  7.076377             
2                    92                   1                    6797                 7                    7.768000             
2                    32                   1                    2388                 1                    19.104000            
2                    104                  1                    5127                 7                    5.859428             
2                    101                  1                    2074                 1                    16.591999            
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 5                    4.795200             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 4                    4.210000             
1                    105                  1                    2706                 2                    10.824000            
1                    21                   1                    1029                 3                    2.744000             
1                    117                  1                    2347                 2                    9.388000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 0                    inf                  
2                    17                   1                    595                  0                    inf                  
2                    113                  1                    3231                 3                    8.616000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    21                   1                    457                  0                    inf                  
2                    117                  1                    1207                 3                    3.218667             
2                    34                   6                    9924                 13                   6.107077             
2                    46                   6                    27570                33                   6.683636             
2                    58                   6                    23076                27                   6.837333             
2                    70                   6                    25108                32                   6.277000             
3                    44                   1                    7260                 8                    7.260000             
3                    45                   1                    2075                 1                    16.600000            
3                    56                   1                    6852                 10                   5.481600             
3                    57                   1                    2593                 2                    10.372000            
3                    68                   1                    5104                 5                    8.166400             
3                    69                   1                    2041                 1                    16.327999            
3                    80                   1                    7280                 10                   5.824000             
3                    81                   1                    1984                 2                    7.936000             
3                    92                   1                    7171                 9                    6.374222             
3                    93                   1                    1893                 2                    7.572000             
3                    104                  1                    6671                 7                    7.624000             
3                    105                  1                    2263                 2                    9.052000             
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  2                    3.416000             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  2                    2.856000             
3                    106                  1                    745                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 3                    2.725333             
