chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 5                    2.164800             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 4                    4.080000             
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 2                    10.708000            
1                    101                  1                    2351                 4                    4.702000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 3                    2.877333             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 4                    7.356000             
1                    33                   1                    2116                 5                    3.385600             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 5                    7.304000             
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 6                    5.989333             
2                    42                   4                    3944                 6                    5.258667             
2                    43                   4                    9288                 14                   5.307428             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                68                   5.593529             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   3                    15811                22                   5.749454             
2                    78                   3                    18899                28                   5.399714             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                19                   6.147789             
2                    91                   3                    6725                 8                    6.725000             
2                    30                   3                    1655                 2                    6.620000             
2                    31                   3                    1473                 2                    5.892000             
2                    44                   3                    17905                26                   5.509231             
2                    56                   3                    22164                30                   5.910400             
2                    68                   3                    12499                18                   5.555111             
2                    80                   3                    9572                 14                   5.469714             
2                    92                   3                    14654                20                   5.861600             
2                    32                   4                    12763                17                   6.006118             
2                    102                  4                    26972                37                   5.831784             
2                    103                  4                    8282                 8                    8.282000             
2                    104                  4                    21672                32                   5.418000             
2                    41                   4                    3863                 2                    15.452000            
2                    53                   4                    4686                 7                    5.355429             
2                    65                   4                    17268                23                   6.006261             
2                    77                   4                    58969                85                   5.550024             
2                    89                   4                    94581                137                  5.522978             
2                    29                   3                    1635                 2                    6.540000             
2                    101                  3                    30140                42                   5.740952             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 3                    10.781333            
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 4                    8.740000             
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 5                    3.702400             
2                    105                  1                    4047                 3                    10.792000            
2                    21                   1                    1440                 2                    5.760000             
2                    117                  1                    4087                 3                    10.898666            
2                    40                   1                    1466                 4                    2.932000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    28                   1                    1365                 2                    5.460000             
2                    100                  1                    5142                 5                    8.227200             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 3                    9.949333             
3                    42                   4                    3587                 6                    4.782667             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                16                   7.513500             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                18                   6.794667             
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                15                   6.728000             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 4                    4.502000             
3                    41                   4                    3267                 1                    26.136000            
3                    29                   4                    2215                 2                    8.860000             
3                    53                   4                    4706                 6                    6.274667             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                41                   6.969171             
3                    102                  4                    26830                32                   6.707500             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  0                    inf                  
3                    92                   1                    3653                 3                    9.741333             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 3                    5.885334             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 2                    6.044000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    101                  1                    2373                 1                    18.983999            
3                    103                  1                    1254                 2                    5.016000             
3                    8                    1                    737                  2                    2.948000             
3                    104                  1                    2842                 3                    7.578667             
3                    4                    1                    878                  0                    inf                  
3                    100                  1                    2545                 4                    5.090000             
2                    137                  2                    16647                20                   6.658800             
2                    138                  2                    17822                21                   6.789333             
2                    139                  2                    15911                18                   7.071556             
2                    136                  2                    15153                17                   7.130824             
2                    140                  2                    16403                19                   6.906526             
3                    137                  2                    35514                41                   6.929561             
3                    138                  2                    40043                48                   6.673833             
3                    139                  2                    35573                43                   6.618233             
3                    136                  1                    6149                 5                    9.838400             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    124                  1                    3064                 4                    6.128000             
2                    128                  1                    3346                 3                    8.922667             
3                    140                  1                    6587                 7                    7.528000             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 6                    7.661334             
3                    124                  1                    5193                 6                    6.924000             
3                    128                  2                    31361                38                   6.602316             
3                    113                  2                    28677                32                   7.169250             
3                    114                  2                    16235                20                   6.494000             
3                    115                  2                    8733                 9                    7.762667             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 4                    8.760000             
