chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    44                   1                    1021                 1                    8.168000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 1                    8.480000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 2                    13.252000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 3                    5.432000             
1                    104                  1                    3324                 2                    13.296000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 1                    8.344000             
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 3                    2.760000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 2                    12.316000            
1                    29                   1                    1036                 0                    inf                  
1                    33                   1                    1021                 1                    8.168000             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 1                    14.272000            
1                    113                  1                    3113                 0                    inf                  
1                    117                  1                    1903                 1                    15.224000            
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
2                    42                   5                    3801                 4                    7.602000             
2                    43                   5                    3440                 4                    6.880000             
2                    44                   5                    3073                 2                    12.292000            
2                    54                   5                    4865                 5                    7.784000             
2                    55                   5                    4227                 3                    11.272000            
2                    56                   5                    3873                 1                    30.983999            
2                    66                   5                    16995                17                   7.997647             
2                    67                   5                    4765                 4                    9.530000             
2                    68                   5                    4022                 3                    10.725333            
2                    78                   5                    36723                39                   7.532923             
2                    79                   5                    16175                16                   8.087500             
2                    80                   1                    737                  0                    inf                  
2                    91                   1                    853                  1                    6.824000             
2                    92                   1                    2748                 3                    7.328000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 2                    10.244000            
2                    90                   1                    644                  0                    inf                  
2                    102                  1                    3648                 5                    5.836800             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 2                    9.532000             
2                    115                  1                    3102                 1                    24.816000            
2                    116                  1                    1294                 0                    inf                  
2                    114                  1                    5055                 4                    10.110000            
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
