chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 2                    4.236000             
1                    29                   1                    1036                 2                    4.144000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 1                    8.344000             
1                    41                   1                    1031                 1                    8.248000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    53                   1                    1517                 1                    12.136000            
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    56                   1                    1028                 1                    8.224000             
1                    65                   1                    1258                 0                    inf                  
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 4                    6.626000             
1                    101                  1                    3229                 2                    12.916000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 3                    8.864000             
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 1                    14.272000            
1                    21                   1                    1031                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 1                    8.224000             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 1                    8.560000             
1                    93                   1                    2186                 1                    17.488001            
1                    105                  1                    3079                 1                    24.632000            
1                    117                  1                    1903                 2                    7.612000             
