chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 7                    1.238857             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 7                    1.221714             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 7                    1.353143             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 7                    1.378286             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 7                    1.299429             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 6                    1.493333             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 6                    1.633333             
1                    126                  1                    1466                 7                    1.675429             
1                    127                  1                    1439                 7                    1.644571             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 6                    1.546667             
1                    64                   1                    1169                 6                    1.558667             
1                    76                   1                    1172                 1                    9.376000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 6                    1.521333             
1                    128                  1                    1289                 6                    1.718667             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 13                   0.718769             
2                    42                   4                    2068                 12                   1.378667             
2                    43                   4                    2498                 12                   1.665333             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 13                   1.763077             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 6                    3.120000             
2                    78                   4                    7273                 30                   1.939467             
2                    79                   4                    5502                 19                   2.316632             
2                    90                   4                    9291                 36                   2.064667             
2                    91                   4                    6889                 25                   2.204480             
2                    102                  4                    10700                36                   2.377778             
2                    103                  4                    10798                43                   2.008930             
2                    41                   4                    2606                 6                    3.474667             
