chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 2                    18.792000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 4                    4.662000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
2                    42                   4                    21572                24                   7.190667             
2                    43                   4                    33428                33                   8.103758             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                16                   8.487500             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                20                   8.401600             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                14                   7.613143             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                38                   7.799158             
2                    89                   3                    21227                22                   7.718909             
2                    101                  3                    6869                 6                    9.158667             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                17                   8.263530             
2                    80                   3                    27263                28                   7.789429             
2                    92                   3                    31239                32                   7.809750             
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                32                   7.829500             
2                    104                  4                    31966                33                   7.749333             
2                    29                   4                    25449                27                   7.540444             
2                    32                   5                    66134                68                   7.780470             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 3                    4.277333             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    116                  1                    1270                 2                    5.080000             
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 2                    4.828000             
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 3                    8.837334             
2                    5                    6                    1600                 3                    4.266667             
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  2                    2.084000             
2                    8                    6                    521                  0                    inf                  
2                    4                    6                    521                  0                    inf                  
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                22                   7.559637             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                20                   7.192000             
3                    55                   3                    21272                23                   7.398956             
3                    18                   3                    2790                 2                    11.160000            
3                    19                   3                    1478                 2                    5.912000             
3                    66                   3                    17661                18                   7.849333             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                34                   7.348471             
3                    79                   3                    35400                38                   7.452631             
3                    17                   3                    20866                21                   7.948952             
3                    29                   3                    20118                20                   8.047200             
3                    41                   3                    17602                19                   7.411368             
3                    53                   3                    22084                21                   8.412952             
3                    20                   3                    4060                 3                    10.826667            
3                    32                   3                    25646                26                   7.891077             
3                    44                   3                    16398                16                   8.199000             
3                    56                   3                    12254                13                   7.540923             
3                    68                   3                    19001                19                   8.000422             
3                    80                   1                    4206                 3                    11.216000            
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 3                    10.149333            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 3                    7.688000             
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 4                    7.596000             
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 5                    7.969600             
2                    21                   1                    2530                 1                    20.240000            
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 1                    10.264000            
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 4                    5.532000             
3                    33                   1                    3239                 2                    12.956000            
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 2                    16.688000            
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    137                  1                    947                  2                    3.788000             
3                    141                  1                    739                  0                    inf                  
3                    126                  6                    25751                27                   7.629926             
3                    127                  6                    22207                24                   7.402333             
3                    128                  6                    12616                13                   7.763692             
3                    125                  6                    10663                10                   8.530400             
3                    129                  6                    8723                 8                    8.723000             
3                    102                  6                    44141                49                   7.206694             
3                    103                  6                    50229                54                   7.441333             
3                    104                  5                    32411                46                   5.636696             
3                    101                  5                    24031                40                   4.806200             
3                    105                  5                    27046                42                   5.151619             
4                    30                   1                    1506                 6                    2.008000             
4                    31                   1                    2163                 2                    8.652000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 4                    4.546000             
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 3                    6.061333             
4                    78                   1                    4053                 7                    4.632000             
4                    79                   1                    4205                 5                    6.728000             
4                    32                   1                    4558                 8                    4.558000             
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 5                    4.592000             
4                    80                   1                    3962                 5                    6.339200             
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 3                    5.837333             
4                    92                   1                    2917                 5                    4.667200             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 1                    11.472000            
4                    29                   1                    3844                 4                    7.688000             
4                    41                   1                    3926                 6                    5.234667             
4                    102                  1                    1516                 3                    4.042666             
4                    103                  1                    1401                 2                    5.604000             
4                    104                  1                    900                  0                    inf                  
4                    53                   1                    3961                 6                    5.281333             
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 5                    5.491200             
4                    101                  1                    1200                 0                    inf                  
4                    17                   1                    4501                 7                    5.144000             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 2                    5.420000             
3                    117                  1                    1043                 0                    inf                  
4                    33                   1                    3216                 8                    3.216000             
4                    45                   1                    2769                 5                    4.430400             
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 6                    4.216000             
4                    81                   1                    3828                 5                    6.124800             
4                    93                   1                    4700                 7                    5.371428             
4                    105                  1                    1250                 0                    inf                  
4                    114                  5                    26905                46                   4.679131             
4                    115                  5                    34010                56                   4.858572             
4                    116                  6                    36730                59                   4.980339             
4                    113                  6                    38388                64                   4.798500             
4                    21                   6                    53893                89                   4.844315             
4                    117                  6                    18665                29                   5.148965             
5                    42                   1                    1828                 4                    3.656000             
5                    43                   1                    1734                 2                    6.936000             
5                    54                   1                    2519                 2                    10.076000            
5                    55                   1                    2055                 2                    8.220000             
5                    66                   1                    2745                 3                    7.320000             
5                    67                   1                    1844                 3                    4.917333             
5                    78                   1                    4234                 2                    16.936001            
5                    79                   1                    4154                 3                    11.077333            
5                    90                   1                    1755                 5                    2.808000             
5                    91                   1                    1845                 1                    14.760000            
5                    102                  1                    1493                 0                    inf                  
5                    103                  1                    1243                 0                    inf                  
5                    44                   1                    3286                 3                    8.762667             
5                    56                   1                    2470                 4                    4.940000             
5                    68                   1                    2761                 4                    5.522000             
5                    80                   1                    3423                 3                    9.128000             
5                    92                   1                    2577                 4                    5.154000             
5                    104                  1                    801                  0                    inf                  
5                    41                   1                    3182                 3                    8.485333             
5                    53                   1                    2977                 3                    7.938667             
5                    65                   1                    2989                 4                    5.978000             
5                    77                   1                    4275                 4                    8.550000             
5                    89                   1                    4372                 5                    6.995200             
5                    101                  1                    1451                 0                    inf                  
5                    114                  1                    2009                 2                    8.036000             
5                    115                  1                    1836                 2                    7.344000             
5                    116                  1                    1121                 0                    inf                  
5                    113                  1                    1705                 4                    3.410000             
5                    30                   1                    1260                 1                    10.080000            
5                    31                   1                    2112                 2                    8.448000             
5                    32                   1                    4868                 6                    6.490667             
5                    29                   1                    3513                 3                    9.368000             
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  2                    2.412000             
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 5                    7.398400             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 2                    18.360001            
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 4                    6.592000             
4                    124                  1                    722                  0                    inf                  
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 3                    3.456000             
5                    128                  1                    611                  0                    inf                  
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 4                    8.368000             
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  1                    6.712000             
5                    28                   1                    3494                 4                    6.988000             
5                    124                  1                    697                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 2                    12.716000            
5                    81                   1                    4109                 4                    8.218000             
5                    93                   1                    3306                 5                    5.289600             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    129                  1                    775                  2                    3.100000             
5                    33                   1                    3030                 4                    6.060000             
4                    138                  1                    1092                 2                    4.368000             
4                    139                  1                    869                  3                    2.317333             
4                    140                  1                    960                  1                    7.680000             
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 1                    10.344000            
5                    138                  1                    999                  0                    inf                  
5                    139                  1                    928                  2                    3.712000             
5                    140                  1                    663                  0                    inf                  
5                    137                  1                    880                  0                    inf                  
5                    141                  1                    1833                 1                    14.664000            
6                    54                   3                    18860                18                   8.382222             
6                    55                   3                    20100                17                   9.458823             
6                    66                   3                    20776                18                   9.233778             
6                    67                   3                    16966                15                   9.048533             
6                    78                   3                    36108                32                   9.027000             
6                    79                   3                    35626                31                   9.193807             
6                    90                   3                    9804                 8                    9.804000             
6                    91                   3                    9840                 8                    9.840000             
6                    102                  3                    8778                 7                    10.032000            
6                    103                  3                    6467                 4                    12.934000            
6                    114                  3                    8173                 7                    9.340571             
6                    115                  3                    10231                8                    10.231000            
6                    56                   3                    31611                27                   9.366222             
6                    68                   3                    23459                21                   8.936762             
6                    80                   3                    38196                34                   8.987294             
6                    92                   3                    16808                15                   8.964267             
6                    104                  3                    5110                 4                    10.220000            
6                    116                  3                    7912                 6                    10.549334            
6                    53                   4                    22672                19                   9.546105             
6                    65                   4                    25758                22                   9.366546             
6                    77                   4                    60233                55                   8.761164             
6                    89                   4                    47139                43                   8.770046             
6                    101                  4                    14843                12                   9.895333             
6                    113                  4                    17552                14                   10.029715            
6                    126                  4                    10929                9                    9.714666             
6                    127                  4                    10832                10                   8.665600             
6                    128                  4                    3687                 3                    9.832000             
6                    125                  4                    3723                 3                    9.928000             
6                    42                   4                    24436                23                   8.499478             
6                    43                   4                    29689                25                   9.500480             
6                    44                   4                    53911                49                   8.801796             
6                    41                   5                    52759                47                   8.980255             
6                    138                  1                    1021                 0                    inf                  
6                    139                  1                    888                  2                    3.552000             
6                    140                  1                    718                  0                    inf                  
6                    137                  1                    976                  1                    7.808000             
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 2                    13.104000            
6                    93                   1                    3510                 2                    14.040000            
6                    105                  1                    1175                 2                    4.700000             
6                    117                  1                    937                  0                    inf                  
6                    129                  1                    1425                 1                    11.400000            
6                    45                   1                    2963                 3                    7.901333             
6                    141                  1                    2095                 4                    4.190000             
5                    136                  1                    593                  0                    inf                  
6                    52                   1                    2661                 3                    7.096000             
6                    64                   1                    2827                 1                    22.615999            
6                    76                   1                    3384                 2                    13.536000            
6                    88                   1                    6052                 3                    16.138666            
6                    100                  1                    4144                 3                    11.050667            
6                    112                  1                    960                  0                    inf                  
6                    124                  1                    693                  1                    5.544000             
6                    40                   1                    3596                 2                    14.384000            
6                    136                  1                    798                  0                    inf                  
7                    54                   3                    16514                17                   7.771294             
7                    55                   3                    21744                20                   8.697600             
7                    66                   3                    21493                21                   8.187810             
7                    67                   3                    18433                18                   8.192445             
7                    78                   3                    34707                35                   7.933029             
7                    79                   3                    31483                32                   7.870750             
7                    90                   3                    11485                11                   8.352727             
7                    91                   3                    12645                12                   8.430000             
7                    102                  3                    7316                 6                    9.754666             
7                    103                  3                    5900                 5                    9.440000             
7                    114                  3                    8145                 8                    8.145000             
7                    115                  3                    10676                11                   7.764364             
