chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 3                    2.704000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 3                    5.928000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 2                    8.332000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 5                    2.414400             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 1                    20.232000            
2                    113                  6                    1716                 4                    3.432000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 3                    4.136000             
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 3                    3.109333             
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 3                    4.920000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 4                    2.856000             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                27                   7.101926             
3                    90                   6                    28862                34                   6.791059             
3                    91                   6                    38212                45                   6.793244             
3                    102                  6                    34349                41                   6.702244             
3                    103                  6                    32380                39                   6.642051             
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 9                    8.144000             
3                    114                  6                    27356                32                   6.839000             
3                    115                  6                    25750                30                   6.866667             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                21                   6.825143             
3                    77                   6                    29038                33                   7.039515             
3                    89                   6                    25160                29                   6.940690             
3                    101                  6                    23539                29                   6.493517             
3                    56                   6                    11918                12                   7.945333             
3                    68                   6                    22382                27                   6.631704             
3                    80                   6                    31442                38                   6.619369             
3                    92                   6                    36865                41                   7.193171             
3                    104                  6                    39006                46                   6.783652             
3                    41                   6                    9670                 11                   7.032727             
3                    44                   6                    6722                 8                    6.722000             
3                    113                  6                    16737                19                   7.047158             
3                    116                  6                    35380                41                   6.903415             
3                    29                   3                    1230                 0                    inf                  
3                    30                   3                    996                  3                    2.656000             
3                    31                   3                    1013                 0                    inf                  
3                    32                   3                    1149                 0                    inf                  
3                    125                  3                    2612                 4                    5.224000             
3                    126                  3                    3368                 5                    5.388800             
3                    127                  3                    2718                 1                    21.743999            
3                    128                  3                    2915                 2                    11.660000            
3                    40                   3                    1441                 1                    11.528000            
3                    52                   3                    1281                 2                    5.124000             
3                    64                   3                    2221                 1                    17.768000            
3                    76                   3                    2030                 4                    4.060000             
3                    88                   3                    2448                 2                    9.792000             
3                    100                  3                    1660                 3                    4.426667             
3                    112                  3                    2600                 1                    20.799999            
3                    28                   3                    1346                 2                    5.384000             
3                    124                  3                    2278                 0                    inf                  
4                    54                   5                    6728                 6                    8.970667             
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 7                    7.940571             
4                    78                   5                    12532                14                   7.161143             
4                    79                   5                    21090                25                   6.748800             
4                    90                   5                    28009                31                   7.228129             
4                    91                   5                    42415                48                   7.069167             
4                    102                  5                    37688                45                   6.700089             
4                    103                  5                    36715                42                   6.993333             
4                    42                   5                    7781                 10                   6.224800             
4                    43                   5                    7226                 6                    9.634666             
4                    114                  5                    28269                34                   6.651529             
4                    115                  5                    27991                31                   7.223484             
4                    53                   5                    7092                 7                    8.105143             
4                    65                   5                    14729                19                   6.201684             
4                    77                   5                    27193                29                   7.501517             
4                    89                   5                    22289                25                   7.132480             
4                    101                  5                    21413                24                   7.137667             
4                    56                   5                    9805                 11                   7.130909             
4                    68                   5                    20222                22                   7.353455             
4                    80                   5                    33543                39                   6.880615             
4                    92                   5                    40882                48                   6.813667             
4                    104                  5                    48033                55                   6.986618             
4                    113                  5                    14802                16                   7.401000             
4                    41                   5                    7613                 8                    7.613000             
4                    116                  5                    43125                47                   7.340425             
4                    44                   5                    6223                 7                    7.112000             
4                    125                  2                    2918                 4                    5.836000             
4                    126                  2                    3534                 3                    9.424000             
4                    127                  2                    2813                 4                    5.626000             
4                    128                  2                    2816                 3                    7.509333             
4                    29                   2                    1040                 0                    inf                  
4                    30                   2                    785                  0                    inf                  
4                    31                   2                    684                  0                    inf                  
4                    32                   2                    823                  2                    3.292000             
4                    40                   2                    840                  0                    inf                  
4                    52                   2                    809                  1                    6.472000             
4                    64                   2                    2337                 4                    4.674000             
4                    76                   2                    2077                 1                    16.615999            
4                    88                   2                    2168                 2                    8.672000             
4                    100                  2                    1697                 1                    13.576000            
4                    112                  2                    2186                 2                    8.744000             
4                    124                  2                    2328                 2                    9.312000             
4                    28                   2                    797                  0                    inf                  
5                    54                   5                    3244                 5                    5.190400             
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 4                    6.282000             
5                    78                   5                    9445                 11                   6.869091             
5                    79                   5                    17154                19                   7.222737             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                48                   7.053667             
5                    102                  5                    41512                48                   6.918667             
5                    103                  5                    40604                47                   6.911319             
5                    114                  5                    31007                36                   6.890444             
5                    115                  5                    30958                34                   7.284235             
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                14                   6.924000             
5                    77                   5                    25691                28                   7.340286             
5                    89                   5                    21290                24                   7.096667             
5                    101                  5                    21803                25                   6.976960             
5                    113                  5                    15941                17                   7.501647             
5                    42                   5                    5741                 6                    7.654667             
5                    43                   5                    4734                 4                    9.468000             
5                    41                   5                    5382                 5                    8.611200             
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                18                   7.427111             
5                    80                   5                    30221                34                   7.110824             
5                    92                   5                    43154                50                   6.904640             
5                    104                  5                    54858                64                   6.857250             
5                    116                  5                    51329                61                   6.731672             
5                    44                   5                    3869                 3                    10.317333            
5                    125                  3                    5932                 6                    7.909333             
5                    126                  3                    7183                 7                    8.209143             
5                    127                  3                    6011                 5                    9.617600             
5                    128                  3                    7170                 7                    8.194285             
5                    29                   3                    867                  0                    inf                  
5                    30                   3                    819                  2                    3.276000             
5                    31                   3                    637                  0                    inf                  
5                    32                   3                    556                  2                    2.224000             
5                    40                   3                    759                  0                    inf                  
5                    52                   3                    1171                 1                    9.368000             
5                    64                   3                    5020                 4                    10.040000            
5                    76                   3                    4937                 6                    6.582667             
5                    88                   3                    4469                 4                    8.938000             
5                    100                  3                    4067                 4                    8.134000             
5                    112                  3                    3043                 4                    6.086000             
5                    124                  3                    5400                 5                    8.640000             
5                    28                   3                    700                  0                    inf                  
6                    54                   5                    2939                 5                    4.702400             
6                    55                   5                    2663                 1                    21.304001            
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 3                    6.797333             
6                    78                   5                    8752                 8                    8.752000             
6                    79                   5                    15597                16                   7.798500             
6                    90                   5                    24667                27                   7.308741             
6                    91                   5                    37345                42                   7.113333             
6                    102                  5                    38332                43                   7.131535             
6                    103                  5                    37741                43                   7.021581             
6                    114                  5                    28840                33                   6.991515             
6                    115                  5                    29367                31                   7.578581             
6                    42                   5                    5314                 5                    8.502400             
6                    43                   5                    4307                 4                    8.614000             
6                    53                   5                    3686                 3                    9.829333             
6                    65                   5                    10967                13                   6.748923             
6                    77                   5                    23759                26                   7.310462             
6                    89                   5                    19285                21                   7.346667             
6                    101                  5                    20182                22                   7.338909             
6                    113                  5                    15903                17                   7.483765             
6                    56                   5                    5799                 5                    9.278400             
6                    68                   5                    15093                17                   7.102588             
6                    41                   5                    4348                 3                    11.594666            
6                    80                   5                    27630                30                   7.368000             
6                    92                   5                    39934                45                   7.099378             
6                    104                  5                    49252                56                   7.036000             
6                    116                  5                    46930                52                   7.220000             
6                    44                   6                    6097                 7                    6.968000             
6                    125                  3                    5975                 4                    11.950000            
