chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 4                    5.574000             
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 4                    7.738000             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 1                    17.208000            
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 4                    5.026000             
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 5                    4.795200             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 1                    8.232000             
2                    42                   2                    3081                 6                    4.108000             
2                    43                   2                    18915                20                   7.566000             
2                    54                   2                    3319                 4                    6.638000             
2                    55                   2                    17868                20                   7.147200             
2                    66                   2                    7214                 9                    6.412445             
2                    67                   2                    27295                31                   7.043871             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                23                   6.827130             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                16                   6.169500             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                27                   6.625778             
2                    44                   2                    37352                44                   6.791273             
2                    56                   2                    29310                34                   6.896471             
2                    68                   2                    23703                26                   7.293231             
2                    80                   2                    55112                68                   6.483765             
2                    92                   3                    71593                84                   6.818381             
2                    104                  4                    83127                101                  6.584317             
2                    31                   3                    1556                 2                    6.224000             
2                    32                   3                    17797                21                   6.779809             
2                    30                   3                    3885                 4                    7.770000             
2                    33                   3                    6057                 7                    6.922286             
2                    45                   3                    14016                16                   7.008000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  2                    1.988000             
2                    21                   1                    457                  0                    inf                  
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    6                    1                    530                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    93                   1                    1915                 1                    15.320000            
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 1                    10.248000            
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  2                    3.032000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  2                    1.988000             
2                    5                    1                    716                  0                    inf                  
2                    17                   1                    595                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  2                    3.316000             
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    137                  1                    799                  1                    6.392000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  2                    3.028000             
