chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 3                    2.717333             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 3                    2.741333             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 2                    4.216000             
1                    17                   1                    1055                 3                    2.813333             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 3                    3.794667             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 3                    3.802667             
1                    77                   1                    1247                 1                    9.976000             
1                    8                    1                    1033                 3                    2.754667             
1                    20                   1                    1053                 2                    4.212000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 8                    4.894000             
1                    139                  1                    5019                 9                    4.461333             
1                    137                  1                    5293                 7                    6.049143             
1                    140                  1                    5299                 5                    8.478400             
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 3                    2.853333             
1                    28                   1                    1058                 3                    2.821333             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 3                    3.773333             
1                    136                  1                    4242                 8                    4.242000             
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 3                    3.106667             
1                    88                   1                    2172                 5                    3.475200             
2                    6                    5                    1148                 1                    9.184000             
2                    7                    5                    993                  3                    2.648000             
2                    18                   5                    1104                 3                    2.944000             
2                    19                   5                    1064                 2                    4.256000             
2                    30                   5                    1640                 0                    inf                  
2                    31                   5                    1165                 0                    inf                  
2                    42                   5                    2951                 5                    4.721600             
2                    43                   5                    2044                 3                    5.450667             
2                    54                   5                    2670                 6                    3.560000             
2                    55                   5                    1877                 3                    5.005333             
2                    66                   5                    3779                 5                    6.046400             
2                    67                   5                    2843                 4                    5.686000             
2                    5                    5                    1142                 0                    inf                  
2                    17                   5                    1394                 3                    3.717333             
2                    29                   5                    1918                 4                    3.836000             
2                    41                   5                    2400                 4                    4.800000             
2                    53                   5                    2529                 3                    6.744000             
2                    65                   5                    7694                 13                   4.734769             
2                    78                   5                    19361                32                   4.840250             
2                    8                    5                    1087                 1                    8.696000             
2                    20                   5                    1157                 2                    4.628000             
2                    32                   5                    1175                 3                    3.133333             
2                    44                   5                    1066                 2                    4.264000             
2                    56                   5                    1688                 3                    4.501333             
2                    68                   5                    2142                 3                    5.712000             
2                    79                   5                    11439                21                   4.357714             
2                    77                   5                    24343                41                   4.749854             
2                    80                   5                    3308                 1                    26.464001            
2                    138                  5                    61793                110                  4.494036             
2                    139                  5                    62986                113                  4.459186             
2                    140                  3                    21111                34                   4.967294             
2                    137                  3                    24995                45                   4.443555             
2                    89                   3                    9210                 14                   5.262857             
2                    90                   3                    4316                 8                    4.316000             
2                    91                   3                    2773                 4                    5.546000             
2                    92                   3                    11647                18                   5.176445             
2                    4                    3                    617                  0                    inf                  
2                    16                   3                    684                  3                    1.824000             
2                    28                   3                    706                  0                    inf                  
2                    40                   3                    1104                 0                    inf                  
2                    52                   3                    1311                 3                    3.496000             
2                    64                   3                    2460                 3                    6.560000             
2                    76                   3                    5643                 8                    5.643000             
2                    136                  3                    21633                37                   4.677405             
1                    9                    3                    1208                 0                    inf                  
1                    21                   3                    1222                 2                    4.888000             
1                    33                   3                    1152                 2                    4.608000             
1                    45                   3                    1190                 0                    inf                  
1                    57                   3                    1240                 2                    4.960000             
1                    69                   3                    1193                 4                    2.386000             
1                    81                   3                    1688                 3                    4.501333             
1                    141                  3                    24165                42                   4.602857             
1                    93                   3                    4596                 8                    4.596000             
2                    9                    1                    500                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  4                    0.950000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 7                    5.457143             
2                    93                   1                    574                  0                    inf                  
2                    10                   6                    1492                 4                    2.984000             
2                    22                   6                    1611                 2                    6.444000             
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 4                    3.678000             
2                    58                   6                    2472                 2                    9.888000             
2                    70                   6                    3478                 5                    5.564800             
2                    82                   6                    6204                 9                    5.514667             
2                    142                  6                    124830               203                  4.919409             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  0                    inf                  
3                    44                   1                    465                  3                    1.240000             
3                    45                   1                    506                  1                    4.048000             
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  3                    1.373333             
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  1                    3.808000             
3                    19                   1                    462                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    43                   1                    539                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    80                   1                    515                  3                    1.373333             
3                    81                   1                    537                  0                    inf                  
3                    79                   1                    752                  3                    2.005333             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  2                    1.988000             
3                    7                    1                    453                  0                    inf                  
3                    22                   1                    480                  0                    inf                  
3                    34                   1                    516                  2                    2.064000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  3                    1.274667             
3                    70                   1                    472                  1                    3.776000             
3                    82                   1                    531                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  3                    2.301333             
2                    104                  1                    2593                 5                    4.148800             
2                    105                  1                    698                  0                    inf                  
2                    101                  1                    3093                 4                    6.186000             
2                    94                   1                    540                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  2                    2.416000             
3                    93                   1                    560                  0                    inf                  
3                    139                  1                    4330                 8                    4.330000             
3                    140                  1                    4795                 7                    5.480000             
3                    18                   6                    1232                 0                    inf                  
3                    30                   6                    2278                 4                    4.556000             
3                    42                   6                    4180                 5                    6.688000             
3                    54                   6                    4023                 6                    5.364000             
3                    66                   6                    4966                 7                    5.675428             
3                    78                   6                    35321                55                   5.137600             
3                    6                    6                    1303                 3                    3.474667             
3                    94                   6                    13804                21                   5.258667             
3                    90                   6                    21693                34                   5.104235             
3                    141                  5                    78595                129                  4.874108             
3                    17                   6                    1999                 2                    7.996000             
3                    29                   6                    2844                 3                    7.584000             
3                    41                   6                    3525                 5                    5.640000             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    77                   1                    668                  0                    inf                  
3                    89                   1                    1770                 2                    7.080000             
3                    5                    1                    488                  0                    inf                  
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 2                    9.720000             
3                    101                  1                    2693                 5                    4.308800             
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  1                    6.136000             
3                    104                  1                    2534                 2                    10.136000            
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  2                    2.296000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    4                    1                    501                  3                    1.336000             
3                    100                  1                    2840                 2                    11.360000            
3                    138                  5                    60011                98                   4.898857             
3                    137                  5                    67211                110                  4.888072             
3                    136                  4                    42464                68                   4.995765             
2                    3                    1                    491                  2                    1.964000             
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  3                    1.282667             
2                    39                   1                    500                  1                    4.000000             
2                    51                   1                    506                  1                    4.048000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 0                    inf                  
2                    135                  1                    4069                 5                    6.510400             
3                    125                  1                    3735                 6                    4.980000             
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 5                    4.398400             
3                    128                  1                    9847                 14                   5.626857             
3                    124                  1                    3393                 5                    5.428800             
3                    15                   1                    463                  3                    1.234667             
3                    27                   1                    480                  0                    inf                  
3                    39                   1                    499                  2                    1.996000             
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  3                    1.248000             
3                    75                   1                    852                  1                    6.816000             
3                    3                    1                    491                  2                    1.964000             
3                    87                   1                    1752                 0                    inf                  
3                    135                  1                    4021                 5                    6.433600             
4                    5                    4                    781                  3                    2.082667             
4                    6                    4                    698                  2                    2.792000             
4                    17                   4                    1088                 0                    inf                  
4                    18                   4                    756                  2                    3.024000             
4                    29                   4                    1377                 0                    inf                  
4                    30                   4                    1118                 0                    inf                  
4                    41                   4                    1702                 5                    2.723200             
4                    42                   4                    1967                 2                    7.868000             
4                    53                   4                    1507                 3                    4.018667             
4                    54                   4                    1630                 2                    6.520000             
4                    137                  4                    44239                69                   5.129159             
4                    138                  4                    37342                59                   5.063322             
4                    125                  3                    14800                22                   5.381818             
4                    126                  3                    11347                17                   5.339765             
4                    4                    1                    500                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
4                    28                   1                    494                  1                    3.952000             
4                    40                   1                    580                  0                    inf                  
4                    136                  1                    4877                 10                   3.901600             
4                    124                  1                    3644                 4                    7.288000             
4                    52                   1                    561                  0                    inf                  
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    31                   1                    460                  0                    inf                  
4                    43                   1                    540                  3                    1.440000             
4                    139                  1                    3340                 4                    6.680000             
4                    127                  1                    2877                 5                    4.603200             
4                    55                   1                    485                  0                    inf                  
