chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   1                    737                  1                    5.896000             
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  2                    3.412000             
2                    92                   1                    2748                 3                    7.328000             
2                    93                   1                    1916                 3                    5.109334             
2                    101                  1                    2781                 1                    22.247999            
2                    102                  1                    3648                 4                    7.296000             
2                    103                  1                    1431                 1                    11.448000            
2                    104                  1                    2561                 3                    6.829333             
2                    105                  1                    2383                 2                    9.532000             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    117                  1                    1408                 2                    5.632000             
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 1                    10.008000            
2                    129                  1                    668                  0                    inf                  
2                    29                   1                    477                  2                    1.908000             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  2                    1.980000             
2                    33                   1                    473                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  1                    3.960000             
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 2                    8.300000             
2                    106                  1                    2934                 4                    5.868000             
2                    118                  1                    1659                 2                    6.636000             
2                    124                  1                    1150                 0                    inf                  
2                    130                  1                    580                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    34                   1                    469                  2                    1.876000             
2                    68                   4                    2227                 5                    3.563200             
2                    53                   4                    7084                 8                    7.084000             
2                    116                  4                    31768                37                   6.868757             
2                    101                  4                    55113                65                   6.783138             
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  2                    1.912000             
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  2                    1.896000             
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  1                    3.728000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  2                    1.872000             
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  1                    3.840000             
3                    42                   1                    474                  1                    3.792000             
2                    44                   5                    3073                 3                    8.194667             
2                    29                   4                    1805                 2                    7.220000             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    80                   4                    3373                 4                    6.746000             
2                    56                   4                    1717                 3                    4.578667             
2                    41                   4                    2043                 2                    8.172000             
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  1                    3.744000             
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    53                   1                    1127                 1                    9.016000             
3                    54                   1                    506                  1                    4.048000             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  1                    3.720000             
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  1                    7.336000             
3                    66                   1                    1455                 1                    11.640000            
3                    67                   1                    536                  2                    2.144000             
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  1                    3.784000             
3                    70                   1                    474                  0                    inf                  
3                    76                   1                    1242                 0                    inf                  
2                    89                   4                    98329                121                  6.501091             
2                    92                   6                    50785                61                   6.660328             
2                    32                   6                    5352                 5                    8.563200             
2                    55                   5                    4227                 6                    5.636000             
2                    42                   4                    2165                 2                    8.660000             
2                    54                   4                    2519                 2                    10.076000            
2                    79                   4                    9476                 12                   6.317333             
2                    91                   4                    13161                15                   7.019200             
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  3                    1.400000             
3                    88                   1                    856                  1                    6.848000             
3                    89                   1                    1569                 2                    6.276000             
3                    90                   1                    619                  1                    4.952000             
3                    91                   1                    796                  0                    inf                  
3                    92                   1                    2763                 2                    11.052000            
2                    66                   4                    9882                 11                   7.186909             
2                    78                   4                    21481                25                   6.873920             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  1                    3.736000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  1                    3.992000             
3                    10                   1                    502                  1                    4.016000             
2                    90                   4                    41977                51                   6.584628             
2                    113                  3                    10358                10                   8.286400             
2                    103                  6                    60719                73                   6.654137             
2                    43                   4                    1831                 2                    7.324000             
3                    93                   1                    1833                 1                    14.664000            
3                    94                   1                    2306                 1                    18.448000            
3                    100                  1                    569                  2                    2.276000             
3                    101                  1                    3024                 2                    12.096000            
2                    20                   6                    6282                 8                    6.282000             
2                    18                   6                    6001                 6                    8.001333             
2                    65                   5                    41413                59                   5.615322             
2                    104                  3                    14109                19                   5.940631             
3                    102                  1                    3931                 2                    15.724000            
2                    67                   4                    2773                 2                    11.092000            
2                    102                  2                    17271                25                   5.526720             
3                    3                    1                    700                  0                    inf                  
3                    15                   1                    637                  1                    5.096000             
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  2                    2.072000             
3                    51                   1                    1681                 2                    6.724000             
3                    63                   1                    1556                 0                    inf                  
3                    75                   1                    1803                 2                    7.212000             
3                    87                   1                    2289                 4                    4.578000             
3                    99                   1                    1875                 2                    7.500000             
3                    103                  1                    1519                 0                    inf                  
3                    104                  1                    2718                 2                    10.872000            
2                    77                   4                    72797                103                  5.654136             
3                    105                  1                    2177                 1                    17.416000            
3                    106                  1                    3365                 4                    6.730000             
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  1                    5.624000             
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
3                    118                  1                    2332                 3                    6.218667             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 5                    3.105600             
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  3                    1.581333             
3                    130                  1                    860                  0                    inf                  
3                    135                  1                    2493                 3                    6.648000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  2                    1.912000             
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  2                    1.916000             
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  2                    3.324000             
3                    95                   1                    2779                 4                    5.558000             
3                    107                  1                    3425                 2                    13.700000            
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 4                    4.788000             
3                    143                  1                    1783                 2                    7.132000             
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  2                    2.264000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 0                    inf                  
3                    86                   1                    1861                 4                    3.722000             
3                    98                   1                    4053                 6                    5.404000             
3                    110                  1                    5023                 3                    13.394667            
3                    122                  1                    3032                 4                    6.064000             
3                    134                  1                    2046                 2                    8.184000             
3                    44                   4                    1106                 0                    inf                  
3                    32                   4                    1091                 2                    4.364000             
3                    17                   4                    1752                 4                    3.504000             
3                    67                   4                    2300                 3                    6.133333             
3                    19                   4                    1353                 1                    10.824000            
3                    18                   4                    1404                 0                    inf                  
3                    54                   4                    2108                 2                    8.432000             
3                    29                   4                    1715                 2                    6.860000             
3                    42                   4                    1826                 1                    14.608000            
3                    31                   4                    1352                 2                    5.408000             
3                    55                   4                    1644                 2                    6.576000             
3                    79                   4                    7775                 11                   5.654545             
3                    30                   4                    1477                 2                    5.908000             
3                    66                   4                    9055                 10                   7.244000             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  2                    1.968000             
4                    30                   1                    491                  1                    3.928000             
4                    31                   1                    483                  1                    3.864000             
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    34                   1                    462                  2                    1.848000             
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  2                    2.004000             
4                    40                   1                    498                  1                    3.984000             
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  1                    3.680000             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  3                    1.210667             
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  1                    6.968000             
4                    54                   1                    468                  1                    3.744000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 4                    3.880000             
4                    64                   1                    1514                 2                    6.056000             
3                    78                   4                    20850                27                   6.177778             
3                    20                   6                    5114                 7                    5.844572             
3                    53                   4                    6232                 6                    8.309334             
3                    41                   4                    1648                 2                    6.592000             
3                    91                   4                    11466                15                   6.115200             
3                    43                   4                    1432                 2                    5.728000             
4                    65                   1                    1405                 0                    inf                  
4                    66                   1                    1133                 1                    9.064000             
4                    67                   1                    510                  1                    4.080000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    70                   1                    479                  2                    1.916000             
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 2                    10.208000            
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  3                    2.269333             
3                    104                  3                    13525                20                   5.410000             
2                    17                   6                    6146                 6                    8.194667             
2                    19                   6                    6224                 6                    8.298667             
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  2                    2.144000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  0                    inf                  
4                    87                   1                    2935                 3                    7.826667             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 4                    4.292000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 2                    4.032000             
