chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 1                    9.136000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 1                    8.960000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 1                    8.552000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 1                    9.648000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 2                    4.636000             
1                    77                   1                    1188                 2                    4.752000             
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 1                    9.024000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 1                    10.104000            
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 2                    4.536000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    45                   1                    1189                 2                    4.756000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 2                    4.564000             
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 2                    4.116000             
1                    117                  1                    1179                 2                    4.716000             
1                    21                   1                    1062                 2                    4.248000             
2                    42                   6                    7014                 10                   5.611200             
2                    43                   6                    8487                 8                    8.487000             
2                    54                   6                    7987                 11                   5.808727             
2                    55                   6                    9573                 13                   5.891077             
2                    66                   6                    6580                 9                    5.848889             
2                    67                   6                    7739                 8                    7.739000             
2                    78                   6                    26490                36                   5.886667             
2                    79                   5                    10543                15                   5.622933             
2                    90                   5                    17851                24                   5.950333             
2                    91                   5                    13579                19                   5.717474             
2                    102                  5                    21957                29                   6.057104             
2                    103                  5                    24639                33                   5.973091             
2                    44                   5                    5492                 7                    6.276571             
2                    56                   5                    4769                 5                    7.630400             
2                    68                   5                    5882                 7                    6.722286             
2                    80                   5                    9212                 10                   7.369600             
2                    92                   5                    9532                 13                   5.865846             
2                    104                  5                    16339                25                   5.228480             
2                    41                   5                    4692                 4                    9.384000             
2                    53                   5                    3103                 6                    4.137333             
