chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 3                    15.082666            
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 1                    37.584000            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 1                    27.648001            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    113                  1                    1809                 0                    inf                  
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 0                    inf                  
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    16                   1                    4251                 2                    17.004000            
1                    112                  1                    1355                 1                    10.840000            
2                    42                   5                    41514                28                   11.861143            
2                    43                   5                    61107                42                   11.639428            
2                    54                   5                    58082                39                   11.914256            
2                    55                   4                    33255                22                   12.092728            
2                    66                   4                    34427                23                   11.974608            
2                    67                   4                    33496                22                   12.180364            
2                    78                   4                    54276                37                   11.735352            
2                    79                   4                    58399                40                   11.679800            
2                    90                   4                    11481                7                    13.121142            
2                    91                   4                    36716                24                   12.238667            
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                21                   11.930667            
2                    41                   4                    20649                13                   12.707077            
2                    53                   4                    32468                22                   11.806545            
2                    65                   4                    28899                18                   12.844000            
2                    77                   4                    62445                41                   12.184390            
2                    89                   4                    35116                25                   11.237120            
2                    102                  4                    14010                8                    14.010000            
2                    103                  4                    22777                15                   12.147734            
2                    29                   4                    25449                17                   11.976000            
2                    44                   4                    26272                17                   12.363294            
2                    101                  4                    11700                8                    11.700000            
2                    56                   4                    20588                13                   12.669538            
2                    68                   4                    32911                22                   11.967636            
2                    80                   4                    48352                33                   11.721697            
2                    92                   4                    52635                38                   11.081053            
2                    32                   5                    66134                53                   9.982491             
2                    104                  5                    50276                39                   10.313025            
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    20                   1                    1286                 2                    5.144000             
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 3                    6.696000             
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 3                    3.421333             
2                    21                   1                    2530                 1                    20.240000            
2                    117                  1                    667                  1                    5.336000             
3                    30                   3                    7354                 6                    9.805333             
3                    31                   3                    20789                17                   9.783059             
3                    42                   3                    11051                8                    11.051000            
3                    43                   3                    20760                16                   10.380000            
3                    54                   3                    17980                14                   10.274285            
3                    55                   3                    21272                17                   10.010353            
3                    66                   3                    17661                14                   10.092000            
3                    67                   3                    20082                16                   10.041000            
3                    78                   4                    60329                48                   10.054833            
3                    79                   4                    65709                52                   10.109076            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    17                   1                    4131                 2                    16.524000            
3                    29                   1                    3746                 3                    9.989333             
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 3                    10.149333            
3                    20                   1                    1400                 1                    11.200000            
3                    32                   1                    5001                 2                    20.004000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 4                    6.712000             
3                    80                   1                    4206                 2                    16.823999            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    8                    1                    448                  2                    1.792000             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    89                   1                    4981                 2                    19.924000            
3                    92                   1                    3798                 3                    10.128000            
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  2                    3.056000             
2                    140                  1                    779                  1                    6.232000             
2                    136                  1                    485                  0                    inf                  
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 3                    16.813334            
3                    137                  6                    34442                28                   9.840571             
3                    138                  6                    17237                14                   9.849714             
3                    139                  6                    18218                13                   11.211077            
3                    140                  6                    30990                26                   9.535384             
3                    136                  6                    15559                12                   10.372666            
3                    125                  6                    10663                9                    9.478222             
3                    126                  6                    25751                21                   9.809905             
