chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    65                   1                    1159                 1                    9.272000             
1                    77                   1                    1188                 2                    4.752000             
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 2                    4.416000             
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 3                    3.837333             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 3                    3.368000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 2                    5.156000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 3                    3.610667             
1                    138                  1                    1434                 4                    2.868000             
1                    139                  1                    1445                 2                    5.780000             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 5                    2.228800             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 2                    4.680000             
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 2                    4.824000             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 6                    5.434667             
2                    78                   5                    13013                22                   4.732000             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                30                   4.760267             
2                    91                   5                    13579                25                   4.345280             
2                    102                  5                    21957                39                   4.504000             
2                    103                  5                    24639                46                   4.285044             
2                    114                  5                    22052                39                   4.523487             
2                    115                  5                    26485                50                   4.237600             
2                    54                   4                    2456                 2                    9.824000             
2                    55                   4                    2865                 5                    4.584000             
2                    65                   4                    2413                 3                    6.434667             
2                    77                   4                    5458                 8                    5.458000             
2                    89                   4                    9460                 17                   4.451765             
2                    101                  4                    9086                 15                   4.845867             
2                    113                  4                    7748                 13                   4.768000             
2                    53                   4                    1799                 2                    7.196000             
2                    126                  4                    10000                17                   4.705883             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 9                    5.228445             
2                    80                   5                    9212                 14                   5.264000             
2                    92                   5                    9532                 17                   4.485647             
2                    104                  5                    16339                28                   4.668286             
2                    116                  5                    18614                33                   4.512485             
2                    42                   4                    2068                 3                    5.514667             
2                    43                   4                    2498                 5                    3.996800             
2                    44                   4                    3256                 5                    5.209600             
