chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    75                   2                    24804                22                   9.019636             
4                    63                   2                    20918                17                   9.843764             
4                    51                   2                    20603                18                   9.156889             
3                    16                   2                    23778                19                   10.011789            
4                    19                   2                    23881                20                   9.552400             
4                    18                   2                    19990                17                   9.407059             
4                    17                   2                    21158                18                   9.403556             
4                    115                  2                    26915                22                   9.787272             
4                    112                  2                    25321                21                   9.646095             
4                    114                  2                    27539                23                   9.578783             
4                    113                  2                    23118                19                   9.733894             
4                    31                   2                    23013                19                   9.689684             
4                    103                  2                    26048                21                   9.923048             
4                    91                   2                    22980                19                   9.675790             
4                    79                   2                    16758                14                   9.576000             
4                    67                   2                    14947                13                   9.198153             
4                    55                   2                    15816                13                   9.732924             
4                    43                   2                    20991                17                   9.878118             
4                    28                   2                    18282                16                   9.141000             
4                    30                   2                    25406                21                   9.678476             
4                    29                   2                    21835                18                   9.704445             
4                    100                  2                    26713                22                   9.713819             
4                    88                   2                    30477                28                   8.707714             
4                    64                   2                    22247                18                   9.887555             
4                    52                   2                    17710                15                   9.445333             
4                    40                   2                    18102                14                   10.344000            
4                    102                  2                    25279                22                   9.192364             
4                    101                  2                    28103                24                   9.367666             
4                    90                   2                    21376                16                   10.688000            
4                    89                   2                    27874                26                   8.576615             
4                    78                   2                    15622                14                   8.926857             
4                    77                   2                    18437                15                   9.833067             
4                    66                   2                    16117                13                   9.918154             
4                    65                   2                    20622                17                   9.704471             
4                    54                   2                    21939                19                   9.237473             
4                    53                   2                    21166                17                   9.960470             
4                    42                   2                    22840                19                   9.616842             
4                    76                   2                    26965                23                   9.379130             
4                    41                   2                    23445                21                   8.931429             
4                    39                   2                    19468                15                   10.382934            
4                    27                   2                    19362                16                   9.681000             
4                    15                   2                    15626                12                   10.417334            
4                    111                  2                    25356                20                   10.142400            
3                    15                   2                    14629                11                   10.639273            
3                    111                  2                    24460                21                   9.318095             
5                    15                   2                    16445                14                   9.397142             
5                    111                  2                    25240                21                   9.615238             
5                    99                   2                    26872                21                   10.236953            
5                    87                   2                    27456                24                   9.152000             
5                    75                   2                    22860                18                   10.160000            
5                    63                   2                    20319                18                   9.030666             
5                    51                   2                    19930                17                   9.378823             
5                    39                   2                    18630                15                   9.936000             
5                    27                   2                    18623                14                   10.641714            
5                    19                   2                    21785                19                   9.172631             
5                    18                   2                    17888                13                   11.008000            
5                    17                   2                    19415                16                   9.707500             
5                    16                   2                    24043                20                   9.617200             
5                    115                  2                    26396                22                   9.598545             
5                    112                  2                    25654                22                   9.328728             
5                    114                  2                    27305                22                   9.929090             
5                    113                  2                    23169                19                   9.755368             
5                    31                   2                    21252                18                   9.445333             
5                    91                   2                    22894                19                   9.639579             
5                    79                   2                    16140                14                   9.222857             
5                    28                   2                    16115                13                   9.916924             
5                    67                   2                    14783                13                   9.097231             
5                    55                   2                    15668                13                   9.641846             
5                    43                   2                    20078                16                   10.039000            
5                    103                  2                    24833                19                   10.456000            
5                    30                   2                    24780                21                   9.440000             
5                    68                   2                    14404                11                   10.475636            
5                    29                   2                    19450                16                   9.725000             
5                    88                   2                    28527                25                   9.128640             
5                    76                   2                    26284                20                   10.513600            
5                    64                   2                    19602                15                   10.454400            
5                    52                   2                    16273                14                   9.298857             
5                    40                   2                    17505                13                   10.772307            
5                    100                  2                    28143                25                   9.005760             
5                    90                   2                    21111                18                   9.382667             
5                    89                   2                    27392                23                   9.527652             
5                    77                   2                    17749                14                   10.142285            
5                    65                   2                    20144                16                   10.072000            
5                    53                   2                    19977                17                   9.400941             
5                    41                   2                    22018                19                   9.270737             
5                    102                  2                    25782                20                   10.312800            
5                    101                  2                    28925                25                   9.256000             
5                    78                   2                    15717                12                   10.478000            
5                    66                   2                    16332                14                   9.332571             
5                    54                   2                    21723                18                   9.654667             
5                    42                   2                    21563                18                   9.583555             
5                    20                   2                    20416                17                   9.607530             
5                    56                   2                    16729                14                   9.559428             
5                    44                   2                    20349                18                   9.044000             
5                    116                  2                    39683                35                   9.070400             
5                    32                   2                    21708                18                   9.648000             
6                    91                   2                    21811                18                   9.693778             
6                    90                   2                    19132                15                   10.203733            
6                    79                   2                    15041                13                   9.256000             
6                    78                   2                    14091                12                   9.394000             
6                    67                   2                    13966                12                   9.310667             
6                    66                   2                    15377                11                   11.183272            
6                    55                   2                    15015                12                   10.010000            
6                    54                   2                    21293                18                   9.463555             
6                    43                   2                    20510                15                   10.938666            
6                    42                   2                    22386                19                   9.425684             
5                    104                  2                    29403                26                   9.047077             
5                    92                   2                    24573                20                   9.829200             
6                    31                   2                    21976                17                   10.341647            
6                    30                   2                    25009                22                   9.094182             
5                    80                   2                    18010                14                   10.291429            
6                    16                   2                    23816                20                   9.526400             
6                    88                   2                    26352                23                   9.165913             
6                    76                   2                    23165                20                   9.266000             
6                    64                   2                    19450                16                   9.725000             
6                    52                   2                    17079                13                   10.510154            
6                    40                   2                    18479                15                   9.855467             
6                    28                   2                    15627                13                   9.616615             
6                    100                  2                    26003                22                   9.455636             
6                    116                  2                    37323                32                   9.330750             
6                    115                  2                    27042                23                   9.405913             
6                    114                  2                    26006                22                   9.456727             
6                    113                  2                    21087                18                   9.372000             
6                    20                   2                    21845                18                   9.708889             
6                    17                   2                    20045                17                   9.432941             
6                    19                   2                    20085                17                   9.451765             
6                    18                   2                    17562                15                   9.366400             
6                    104                  2                    29914                27                   8.863407             
6                    32                   2                    22323                19                   9.399158             
6                    92                   2                    24540                20                   9.816000             
6                    80                   2                    17884                13                   11.005538            
6                    68                   2                    14816                11                   10.775272            
6                    56                   2                    18087                15                   9.646400             
6                    44                   2                    21162                18                   9.405334             
6                    103                  2                    24903                22                   9.055636             
6                    102                  2                    24235                21                   9.232381             
6                    29                   2                    20527                16                   10.263500            
6                    89                   2                    25063                20                   10.025200            
6                    77                   2                    16657                15                   8.883734             
6                    65                   2                    19296                16                   9.648000             
6                    53                   2                    19874                16                   9.937000             
6                    101                  2                    26572                23                   9.242435             
6                    41                   2                    22144                18                   9.841778             
6                    105                  2                    33208                27                   9.839407             
6                    33                   2                    15817                13                   9.733539             
6                    112                  2                    23181                21                   8.830857             
6                    117                  2                    35048                29                   9.668414             
6                    21                   2                    17152                14                   9.801143             
7                    21                   2                    16746                14                   9.569143             
7                    105                  2                    38493                33                   9.331636             
7                    93                   2                    32435                29                   8.947586             
7                    81                   2                    27655                22                   10.056364            
6                    81                   2                    23694                20                   9.477600             
6                    69                   2                    17099                14                   9.770857             
6                    57                   2                    16174                14                   9.242286             
6                    45                   2                    18113                14                   10.350286            
7                    69                   2                    18566                16                   9.283000             
7                    57                   2                    17139                14                   9.793715             
7                    9                    2                    14340                12                   9.560000             
7                    45                   2                    19252                16                   9.626000             
7                    33                   2                    16235                12                   10.823334            
7                    101                  2                    31846                28                   9.098857             
7                    17                   2                    20671                16                   10.335500            
7                    89                   2                    30728                25                   9.832960             
7                    77                   2                    20354                18                   9.046223             
7                    65                   2                    23303                20                   9.321200             
7                    53                   2                    21645                19                   9.113685             
7                    41                   2                    23712                18                   10.538667            
7                    8                    2                    18261                17                   8.593411             
7                    104                  2                    32553                27                   9.645333             
7                    103                  2                    27829                23                   9.679652             
7                    102                  2                    27443                24                   9.147667             
7                    90                   2                    23328                19                   9.822316             
7                    18                   2                    21325                18                   9.477777             
7                    92                   2                    27244                23                   9.476174             
7                    91                   2                    25300                22                   9.200000             
7                    20                   2                    24465                20                   9.786000             
7                    78                   2                    18228                15                   9.721600             
7                    66                   2                    19019                14                   10.868000            
7                    54                   2                    23814                20                   9.525600             
7                    42                   2                    23806                18                   10.580444            
7                    30                   2                    27171                23                   9.450783             
7                    79                   2                    18495                15                   9.864000             
7                    80                   2                    20087                18                   8.927555             
7                    67                   2                    16938                14                   9.678857             
7                    55                   2                    18016                16                   9.008000             
7                    43                   2                    23905                19                   10.065263            
7                    31                   2                    25256                22                   9.184000             
7                    68                   2                    17527                14                   10.015429            
7                    56                   2                    18960                17                   8.922353             
7                    44                   2                    23206                19                   9.770947             
7                    19                   2                    22957                19                   9.666105             
7                    32                   2                    25235                20                   10.094000            
7                    22                   2                    16930                14                   9.674286             
7                    7                    2                    23977                20                   9.590800             
7                    29                   2                    22368                19                   9.418105             
7                    6                    2                    23166                19                   9.754106             
6                    93                   2                    28020                23                   9.746087             
7                    12                   2                    11538                10                   9.230400             
7                    5                    2                    21293                16                   10.646500            
8                    57                   2                    15614                12                   10.409333            
8                    56                   2                    16824                15                   8.972800             
8                    45                   2                    18765                14                   10.722857            
8                    44                   2                    21504                18                   9.557333             
7                    1                    2                    14825                13                   9.123077             
7                    3                    2                    16618                13                   10.226461            
7                    2                    2                    14502                13                   8.924308             
8                    69                   2                    15929                13                   9.802462             
8                    68                   2                    15431                14                   8.817715             
8                    33                   2                    14915                11                   10.847273            
8                    32                   2                    23960                20                   9.584000             
8                    23                   2                    6758                 4                    13.516000            
