chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 0                    inf                  
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    116                  1                    4382                 2                    17.528000            
1                    32                   1                    1857                 1                    14.856000            
1                    113                  1                    3678                 2                    14.712000            
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 1                    36.520000            
1                    117                  1                    4492                 1                    35.936001            
1                    33                   1                    2116                 1                    16.927999            
1                    126                  1                    3859                 1                    30.872000            
1                    127                  1                    3647                 1                    29.176001            
1                    128                  1                    3544                 1                    28.351999            
1                    125                  1                    4021                 2                    16.084000            
1                    129                  1                    3887                 2                    15.548000            
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 1                    26.600000            
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 1                    22.608000            
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 2                    25.559999            
2                    89                   1                    10304                3                    27.477333            
2                    101                  1                    4328                 1                    34.624001            
2                    44                   1                    2898                 1                    23.184000            
2                    56                   1                    3351                 1                    26.808001            
2                    68                   1                    2939                 1                    23.511999            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 2                    9.732000             
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 1                    22.271999            
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 1                    34.959999            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 0                    inf                  
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 1                    32.344002            
1                    28                   1                    1471                 0                    inf                  
1                    124                  1                    3478                 1                    27.823999            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 0                    inf                  
2                    127                  1                    3349                 2                    13.396000            
2                    128                  1                    3346                 1                    26.768000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 2                    28.576000            
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 1                    29.848000            
2                    28                   1                    1365                 2                    5.460000             
2                    124                  1                    3064                 2                    12.256000            
2                    17                   6                    5241                 3                    13.976000            
2                    18                   6                    6697                 2                    26.788000            
2                    19                   6                    6820                 2                    27.280001            
2                    20                   6                    6425                 2                    25.700001            
2                    16                   6                    15221                6                    20.294666            
1                    17                   6                    6845                 2                    27.379999            
1                    18                   6                    6644                 2                    26.576000            
1                    19                   6                    5045                 1                    40.360001            
1                    20                   6                    6315                 2                    25.260000            
1                    16                   6                    11712                5                    18.739201            
3                    42                   6                    8642                 5                    13.827200            
3                    43                   6                    12423                6                    16.563999            
3                    54                   6                    9168                 6                    12.224000            
3                    55                   6                    35194                20                   14.077600            
3                    66                   6                    14006                8                    14.006000            
3                    67                   6                    39546                23                   13.755131            
3                    78                   6                    12769                7                    14.593143            
3                    79                   6                    13584                6                    18.112000            
3                    90                   6                    10761                6                    14.348000            
3                    91                   6                    39620                24                   13.206667            
3                    102                  5                    50572                29                   13.950896            
3                    103                  5                    12239                7                    13.987429            
3                    41                   5                    5864                 2                    23.455999            
3                    53                   5                    6889                 4                    13.778000            
3                    65                   5                    9299                 6                    12.398666            
3                    77                   5                    15842                5                    25.347200            
3                    89                   5                    55904                24                   18.634666            
3                    101                  5                    81071                35                   18.530514            
3                    44                   5                    28477                11                   20.710545            
3                    56                   5                    62763                27                   18.596445            
3                    68                   5                    19962                8                    19.962000            
3                    80                   5                    26715                11                   19.429090            
3                    92                   5                    84523                37                   18.275244            
3                    104                  5                    50824                23                   17.677914            
3                    30                   5                    4195                 2                    16.780001            
3                    31                   5                    4129                 1                    33.032001            
3                    29                   5                    3848                 1                    30.784000            
3                    114                  5                    85038                37                   18.386595            
3                    115                  5                    40240                18                   17.884445            
3                    32                   5                    11594                6                    15.458667            
3                    113                  5                    155587               67                   18.577553            
3                    116                  6                    183053               80                   18.305300            
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 0                    inf                  
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 3                    12.245334            
3                    16                   4                    2273                 2                    9.092000             
3                    33                   4                    10703                4                    21.406000            
3                    45                   4                    19421                6                    25.894667            
3                    57                   4                    40298                11                   29.307636            
3                    69                   4                    21391                6                    28.521334            
3                    81                   4                    11658                3                    31.087999            
3                    93                   4                    41089                11                   29.882910            
3                    105                  4                    85358                26                   26.264000            
3                    117                  4                    85014                25                   27.204479            
3                    21                   6                    8534                 3                    22.757334            
4                    42                   6                    8501                 3                    22.669333            
4                    43                   6                    7553                 2                    30.212000            
4                    54                   6                    9737                 4                    19.474001            
4                    55                   6                    9926                 2                    39.703999            
4                    66                   6                    12704                3                    33.877335            
4                    67                   6                    13512                3                    36.032001            
4                    78                   6                    12662                4                    25.323999            
4                    79                   6                    15096                4                    30.191999            
4                    90                   6                    10680                4                    21.360001            
4                    91                   6                    46147                21                   17.579809            
4                    44                   6                    6807                 3                    18.152000            
4                    56                   6                    9607                 3                    25.618668            
4                    68                   6                    13391                7                    15.304000            
4                    80                   6                    33317                16                   16.658501            
4                    92                   6                    119905               56                   17.129286            
4                    102                  6                    84124                40                   16.824800            
4                    103                  6                    18452                8                    18.452000            
4                    104                  6                    64518                30                   17.204800            
4                    30                   6                    5888                 2                    23.552000            
4                    31                   6                    4716                 1                    37.728001            
4                    41                   6                    9137                 4                    18.274000            
4                    53                   6                    10298                4                    20.596001            
4                    65                   6                    13245                6                    17.660000            
4                    77                   6                    19324                9                    17.176889            
4                    89                   6                    26735                12                   17.823334            
4                    101                  6                    112307               53                   16.952000            
4                    32                   6                    4595                 2                    18.379999            
4                    29                   6                    5682                 3                    15.152000            
4                    114                  6                    99777                47                   16.983318            
4                    115                  6                    57711                27                   17.099556            
4                    116                  6                    155482               80                   15.548200            
4                    113                  6                    259194               157                  13.207337            
4                    17                   3                    1301                 1                    10.408000            
4                    18                   3                    1201                 0                    inf                  
4                    19                   3                    974                  1                    7.792000             
4                    20                   3                    1188                 0                    inf                  
4                    28                   3                    1597                 2                    6.388000             
4                    40                   3                    1898                 1                    15.184000            
4                    52                   3                    2293                 1                    18.344000            
4                    64                   3                    3511                 1                    28.087999            
4                    76                   3                    7714                 5                    12.342400            
4                    88                   3                    25005                15                   13.336000            
4                    100                  3                    28686                17                   13.499294            
4                    112                  3                    42796                25                   13.694720            
4                    16                   4                    2172                 2                    8.688000             
5                    41                   5                    4291                 3                    11.442667            
5                    42                   5                    4312                 3                    11.498667            
5                    43                   5                    4286                 1                    34.287998            
5                    53                   5                    4023                 2                    16.091999            
5                    54                   5                    4574                 3                    12.197333            
5                    55                   5                    5397                 3                    14.392000            
5                    65                   5                    5339                 3                    14.237333            
5                    66                   5                    5335                 3                    14.226666            
5                    67                   5                    6573                 4                    13.146000            
5                    77                   5                    7892                 5                    12.627200            
5                    78                   5                    5759                 4                    11.518000            
5                    79                   5                    7013                 4                    14.026000            
5                    89                   5                    9495                 5                    15.192000            
5                    90                   5                    4447                 3                    11.858666            
5                    91                   5                    19687                11                   14.317819            
5                    101                  5                    50868                34                   11.968941            
5                    102                  5                    37381                25                   11.961920            
5                    103                  5                    8411                 5                    13.457600            
5                    29                   5                    3452                 2                    13.808000            
5                    30                   5                    3264                 1                    26.112000            
5                    31                   5                    3150                 1                    25.200001            
5                    40                   5                    4929                 2                    19.716000            
5                    52                   5                    4861                 2                    19.444000            
5                    64                   5                    5552                 2                    22.208000            
5                    76                   5                    14772                10                   11.817600            
5                    88                   5                    69475                47                   11.825532            
5                    100                  5                    79956                52                   12.300923            
5                    28                   5                    4313                 1                    34.504002            
5                    44                   5                    3971                 2                    15.884000            
5                    56                   5                    4308                 3                    11.488000            
5                    68                   5                    5632                 3                    15.018666            
5                    80                   5                    15415                10                   12.332000            
5                    92                   5                    52027                34                   12.241647            
5                    113                  6                    199059               143                  11.136168            
5                    114                  5                    35669                26                   10.975077            
5                    115                  5                    23637                16                   11.818500            
5                    112                  5                    119274               85                   11.225788            
5                    17                   5                    3291                 1                    26.327999            
5                    18                   5                    2718                 1                    21.743999            
5                    19                   5                    2793                 2                    11.172000            
5                    32                   5                    2829                 3                    7.544000             
5                    104                  5                    30153                20                   12.061200            
5                    16                   5                    3787                 2                    15.148000            
5                    116                  5                    78352                56                   11.193143            
5                    20                   6                    3577                 2                    14.308000            
6                    42                   5                    4048                 9                    3.598222             
6                    43                   5                    4541                 10                   3.632800             
6                    54                   5                    4145                 6                    5.526667             
6                    55                   5                    4697                 6                    6.262667             
6                    66                   5                    4822                 9                    4.286222             
6                    67                   5                    5966                 10                   4.772800             
6                    78                   5                    5266                 10                   4.212800             
6                    79                   5                    6073                 9                    5.398222             
6                    90                   5                    4441                 6                    5.921333             
6                    91                   5                    20742                42                   3.950857             
6                    44                   4                    1707                 4                    3.414000             
6                    56                   4                    2744                 4                    5.488000             
6                    68                   4                    3811                 6                    5.081333             
6                    80                   4                    8443                 18                   3.752445             
6                    92                   4                    28977                51                   4.545412             
6                    102                  4                    19317                31                   4.985032             
6                    103                  4                    4983                 8                    4.983000             
6                    104                  4                    17048                28                   4.870857             
6                    30                   3                    1103                 1                    8.824000             
6                    31                   3                    873                  2                    3.492000             
6                    32                   3                    1086                 2                    4.344000             
6                    45                   3                    1037                 3                    2.765333             
6                    57                   3                    1416                 3                    3.776000             
6                    69                   3                    2395                 2                    9.580000             
6                    81                   3                    3659                 5                    5.854400             
6                    93                   3                    13155                20                   5.262000             
6                    105                  3                    30722                53                   4.637283             
6                    41                   3                    995                  0                    inf                  
6                    53                   3                    1571                 2                    6.284000             
6                    65                   3                    2593                 5                    4.148800             
6                    77                   3                    2985                 3                    7.960000             
6                    89                   3                    5242                 9                    4.659555             
6                    101                  3                    13681                22                   4.974909             
6                    114                  3                    9597                 15                   5.118400             
6                    115                  3                    8279                 12                   5.519333             
6                    116                  3                    24972                41                   4.872585             
6                    29                   3                    944                  0                    inf                  
6                    113                  3                    29078                50                   4.652480             
6                    33                   3                    1005                 1                    8.040000             
6                    117                  3                    33318                51                   5.226353             
5                    33                   1                    581                  0                    inf                  
5                    45                   1                    581                  1                    4.648000             
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  3                    2.130667             
5                    93                   1                    1674                 2                    6.696000             
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 1                    22.648001            
5                    21                   1                    589                  1                    4.712000             
6                    18                   1                    562                  1                    4.496000             
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  0                    inf                  
6                    17                   1                    531                  3                    1.416000             
6                    21                   1                    602                  0                    inf                  
6                    28                   1                    523                  1                    4.184000             
6                    40                   1                    485                  1                    3.880000             
6                    52                   1                    520                  2                    2.080000             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  1                    5.936000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 3                    7.386667             
6                    16                   1                    552                  0                    inf                  
7                    43                   3                    903                  0                    inf                  
7                    44                   3                    689                  2                    2.756000             
7                    55                   3                    1418                 2                    5.672000             
7                    56                   3                    1616                 0                    inf                  
7                    67                   3                    2538                 2                    10.152000            
7                    68                   3                    2616                 3                    6.976000             
7                    79                   3                    2748                 3                    7.328000             
7                    80                   3                    5401                 5                    8.641600             
7                    91                   3                    6725                 7                    7.685714             
7                    92                   3                    13197                13                   8.121231             
7                    103                  3                    2549                 1                    20.392000            
7                    104                  3                    9325                 22                   3.390909             
7                    42                   3                    1270                 0                    inf                  
7                    54                   3                    1678                 26                   0.516308             
7                    66                   3                    2685                 13                   1.652308             
7                    78                   3                    2324                 12                   1.549333             
7                    90                   3                    1168                 0                    inf                  
7                    102                  3                    11147                103                  0.865786             
7                    30                   1                    644                  0                    inf                  
7                    31                   1                    541                  13                   0.332923             
7                    32                   1                    548                  0                    inf                  
7                    45                   1                    552                  0                    inf                  
7                    57                   1                    544                  12                   0.362667             
7                    69                   1                    699                  0                    inf                  
7                    81                   1                    710                  0                    inf                  
7                    93                   1                    1811                 14                   1.034857             
7                    105                  1                    3006                 26                   0.924923             
7                    114                  1                    1827                 13                   1.124308             
7                    115                  1                    1625                 14                   0.928571             
7                    116                  1                    2807                 12                   1.871333             
7                    41                   1                    579                  0                    inf                  
7                    53                   1                    568                  13                   0.349538             
7                    65                   1                    702                  0                    inf                  
7                    77                   1                    648                  13                   0.398769             
7                    89                   1                    701                  0                    inf                  
7                    101                  1                    3055                 7                    3.491429             
7                    33                   1                    518                  0                    inf                  
7                    29                   1                    671                  0                    inf                  
