chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 3                    3.008000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 5                    1.854400             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    32                   1                    1215                 4                    2.430000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 3                    3.114667             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 3                    3.138667             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 9                    3.839111             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 13                   3.013538             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                37                   2.813622             
2                    79                   5                    10543                26                   3.244000             
2                    90                   5                    17851                45                   3.173511             
2                    91                   5                    13579                37                   2.936000             
2                    102                  5                    21957                57                   3.081684             
2                    103                  5                    24639                66                   2.986546             
2                    44                   5                    5492                 12                   3.661333             
2                    56                   5                    4769                 12                   3.179333             
2                    68                   5                    5882                 13                   3.619692             
2                    80                   4                    5007                 8                    5.007000             
2                    92                   4                    4940                 13                   3.040000             
2                    104                  4                    7711                 16                   3.855500             
2                    30                   4                    2811                 9                    2.498667             
2                    31                   4                    2674                 4                    5.348000             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 18                   2.425778             
2                    89                   5                    17160                41                   3.348293             
2                    32                   5                    5717                 17                   2.690353             
2                    101                  5                    17522                45                   3.115022             
2                    29                   6                    7975                 17                   3.752941             
2                    114                  3                    6130                 17                   2.884706             
2                    115                  3                    6542                 16                   3.271000             
2                    116                  3                    5501                 9                    4.889778             
2                    113                  4                    7748                 25                   2.479360             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 5                    3.286400             
2                    20                   3                    1742                 5                    2.787200             
2                    17                   3                    1797                 5                    2.875200             
2                    33                   3                    1759                 6                    2.345333             
2                    45                   3                    2248                 5                    3.596800             
2                    57                   3                    2213                 5                    3.540800             
2                    69                   3                    1634                 5                    2.614400             
2                    81                   3                    2389                 5                    3.822400             
2                    93                   3                    1595                 5                    2.552000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 5                    1.825600             
1                    16                   1                    1209                 5                    1.934400             
2                    28                   1                    469                  4                    0.938000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 11                   1.880727             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                33                   2.643152             
3                    41                   5                    4433                 9                    3.940444             
3                    53                   5                    3154                 10                   2.523200             
3                    65                   5                    4115                 14                   2.351429             
3                    77                   5                    9865                 28                   2.818571             
3                    89                   5                    17361                52                   2.670923             
3                    29                   5                    3884                 5                    6.214400             
3                    30                   5                    4979                 13                   3.064000             
3                    31                   5                    4803                 10                   3.842400             
3                    101                  5                    17339                57                   2.433544             
3                    17                   5                    4844                 10                   3.875200             
3                    18                   5                    5868                 14                   3.353143             
3                    19                   5                    5429                 15                   2.895467             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  5                    0.846400             
3                    20                   1                    572                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    44                   1                    663                  5                    1.060800             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  4                    1.284000             
3                    16                   1                    647                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  1                    4.792000             
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  5                    0.961600             
3                    8                    1                    471                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    4                    1                    543                  4                    1.086000             
3                    88                   1                    597                  0                    inf                  
2                    5                    1                    570                  5                    0.912000             
2                    6                    1                    485                  1                    3.880000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  4                    0.960000             
2                    4                    1                    554                  0                    inf                  
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  5                    1.430400             
3                    140                  1                    864                  5                    1.382400             
3                    136                  1                    633                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
2                    137                  4                    7181                 24                   2.393667             
2                    138                  4                    8278                 19                   3.485474             
2                    139                  4                    8122                 23                   2.825043             
2                    140                  4                    7085                 19                   2.983158             
2                    136                  4                    5108                 19                   2.150737             
3                    104                  5                    16016                57                   2.247860             
3                    100                  5                    12015                36                   2.670000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
3                    33                   1                    592                  4                    1.184000             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  5                    1.088000             
3                    69                   1                    582                  0                    inf                  
3                    141                  1                    705                  0                    inf                  
3                    81                   1                    621                  0                    inf                  
3                    129                  1                    696                  5                    1.113600             
4                    6                    4                    2082                 10                   1.665600             
4                    7                    4                    2752                 5                    4.403200             
4                    18                   4                    3295                 10                   2.636000             
4                    19                   4                    3146                 10                   2.516800             
4                    30                   4                    2844                 5                    4.550400             
4                    31                   4                    2768                 11                   2.013091             
4                    42                   4                    2013                 0                    inf                  
4                    43                   4                    2519                 6                    3.358667             
4                    54                   4                    2521                 9                    2.240889             
4                    55                   4                    2861                 5                    4.577600             
4                    138                  4                    8052                 26                   2.477538             
4                    66                   5                    3773                 10                   3.018400             
4                    67                   5                    4329                 10                   3.463200             
4                    8                    5                    5015                 10                   4.012000             
4                    20                   5                    4866                 16                   2.433000             
4                    32                   5                    6181                 15                   3.296533             
4                    44                   4                    3343                 10                   2.674400             
4                    56                   4                    2615                 6                    3.486667             
4                    68                   4                    3576                 10                   2.860800             
4                    78                   4                    7594                 26                   2.336615             
4                    79                   4                    5742                 15                   3.062400             
4                    80                   4                    5195                 16                   2.597500             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  6                    0.878667             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  5                    0.969600             
4                    9                    1                    461                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    10                   1                    477                  5                    0.763200             
3                    22                   1                    670                  1                    5.360000             
3                    34                   1                    597                  0                    inf                  
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  4                    1.406000             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  6                    0.776000             
3                    94                   1                    515                  0                    inf                  
3                    142                  1                    708                  5                    1.132800             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  1                    4.576000             
4                    93                   1                    526                  5                    0.841600             
4                    90                   1                    602                  0                    inf                  
4                    139                  1                    896                  4                    1.792000             
