chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 4                    2.370000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 3                    2.733333             
1                    41                   1                    1163                 2                    4.652000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 6                    2.937333             
1                    101                  1                    3823                 6                    5.097333             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 3                    2.856000             
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 4                    2.214000             
1                    104                  1                    3152                 4                    6.304000             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 8                    4.253000             
1                    114                  1                    3467                 7                    3.962286             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 13                   4.550154             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 5                    5.809600             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 5                    3.142400             
2                    43                   4                    1425                 3                    3.800000             
2                    54                   4                    1717                 1                    13.736000            
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 5                    3.286400             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 16                   4.853500             
2                    79                   4                    5959                 9                    5.296889             
2                    90                   4                    7096                 11                   5.160728             
2                    91                   4                    4815                 9                    4.280000             
2                    102                  4                    8913                 13                   5.484923             
2                    103                  4                    22880                39                   4.693333             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  2                    3.348000             
2                    41                   4                    1683                 3                    4.488000             
2                    53                   4                    1625                 3                    4.333333             
2                    65                   4                    4136                 5                    6.617600             
2                    77                   4                    12103                18                   5.379111             
2                    89                   4                    17418                31                   4.494968             
2                    101                  4                    27188                45                   4.833422             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  3                    2.405333             
2                    68                   4                    1211                 3                    3.229333             
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                39                   4.738461             
2                    104                  4                    163900               297                  4.414815             
2                    32                   3                    602                  0                    inf                  
2                    29                   3                    1012                 3                    2.698667             
2                    113                  1                    3803                 5                    6.084800             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 13                   5.022154             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  3                    1.234667             
2                    20                   1                    488                  0                    inf                  
2                    28                   1                    493                  3                    1.314667             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  3                    1.938667             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 0                    inf                  
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 5                    4.827200             
2                    16                   1                    505                  0                    inf                  
2                    5                    6                    1575                 2                    6.300000             
2                    6                    6                    1574                 4                    3.148000             
2                    7                    6                    1244                 0                    inf                  
2                    8                    6                    1474                 1                    11.792000            
2                    4                    6                    1579                 3                    4.210667             
3                    30                   6                    2278                 4                    4.556000             
3                    31                   6                    1301                 3                    3.469333             
3                    42                   6                    4180                 4                    8.360000             
3                    43                   6                    2823                 6                    3.764000             
3                    54                   6                    4023                 3                    10.728000            
3                    55                   6                    2386                 2                    9.544000             
3                    66                   6                    4966                 6                    6.621333             
3                    67                   6                    4050                 2                    16.200001            
3                    78                   6                    35321                57                   4.957334             
3                    79                   6                    19387                28                   5.539143             
3                    17                   5                    1378                 3                    3.674667             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    29                   5                    1878                 3                    5.008000             
3                    41                   5                    2388                 2                    9.552000             
3                    53                   5                    2228                 5                    3.564800             
3                    65                   5                    7344                 10                   5.875200             
3                    77                   5                    22838                36                   5.075111             
3                    89                   5                    30939                48                   5.156500             
3                    90                   5                    11432                17                   5.379765             
3                    91                   5                    7621                 11                   5.542545             
3                    32                   5                    1123                 0                    inf                  
3                    44                   5                    1063                 2                    4.252000             
3                    56                   5                    1474                 2                    5.896000             
3                    68                   5                    1873                 2                    7.492000             
3                    80                   5                    2841                 2                    11.364000            
3                    20                   5                    918                  0                    inf                  
3                    28                   5                    1280                 2                    5.120000             
3                    40                   6                    3245                 2                    12.980000            
3                    52                   6                    4571                 9                    4.063111             
3                    64                   6                    11885                16                   5.942500             
3                    76                   6                    36236                57                   5.085754             
3                    16                   6                    1640                 3                    4.373333             
3                    88                   6                    70546                113                  4.994407             
3                    92                   6                    58138                96                   4.844833             
3                    6                    6                    1303                 2                    5.212000             
3                    7                    6                    1114                 0                    inf                  
3                    5                    6                    1317                 3                    3.512000             
3                    8                    6                    1184                 0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    101                  1                    2693                 6                    3.590667             
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 4                    5.068000             
3                    100                  1                    2840                 4                    5.680000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 8                    4.308000             
3                    139                  1                    4330                 5                    6.928000             
3                    140                  1                    4795                 6                    6.393333             
3                    136                  1                    4977                 8                    4.977000             
3                    9                    1                    497                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    33                   1                    471                  1                    3.768000             
3                    45                   1                    506                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    141                  1                    4883                 8                    4.883000             
3                    93                   1                    560                  0                    inf                  
3                    126                  3                    19296                30                   5.145600             
3                    127                  3                    35777                57                   5.021333             
3                    128                  3                    176823               289                  4.894754             
4                    6                    4                    698                  0                    inf                  
4                    7                    4                    641                  2                    2.564000             
4                    18                   4                    756                  0                    inf                  
4                    19                   4                    679                  0                    inf                  
4                    30                   4                    1118                 0                    inf                  
4                    31                   4                    779                  0                    inf                  
4                    42                   4                    1967                 1                    15.736000            
4                    43                   4                    1411                 3                    3.762667             
4                    54                   4                    1630                 2                    6.520000             
4                    55                   4                    1041                 0                    inf                  
4                    66                   6                    5972                 6                    7.962667             
4                    67                   6                    4671                 7                    5.338286             
4                    17                   6                    2698                 2                    10.792000            
4                    29                   6                    3805                 4                    7.610000             
4                    41                   6                    4557                 10                   3.645600             
4                    53                   6                    4526                 4                    9.052000             
4                    65                   6                    17848                26                   5.491693             
4                    5                    6                    2103                 0                    inf                  
4                    78                   6                    48049                76                   5.057789             
4                    77                   5                    29018                48                   4.836333             
4                    79                   5                    13180                19                   5.549474             
4                    89                   5                    34308                56                   4.901143             
4                    90                   5                    12174                17                   5.728941             
4                    91                   5                    7596                 12                   5.064000             
4                    16                   5                    1464                 2                    5.856000             
4                    28                   5                    1544                 0                    inf                  
4                    40                   5                    2354                 3                    6.277333             
4                    52                   5                    3249                 2                    12.996000            
4                    64                   5                    7707                 13                   4.742769             
4                    76                   5                    22210                33                   5.384243             
4                    20                   5                    1139                 1                    9.112000             
4                    32                   5                    1219                 1                    9.752000             
4                    44                   5                    1252                 2                    5.008000             
4                    56                   5                    1679                 3                    4.477334             
4                    68                   5                    2080                 3                    5.546667             
4                    80                   5                    3025                 4                    6.050000             
4                    88                   6                    82524                133                  4.963850             
4                    92                   5                    28494                46                   4.955478             
4                    8                    1                    468                  0                    inf                  
4                    101                  1                    2032                 3                    5.418667             
4                    102                  1                    888                  0                    inf                  
4                    103                  1                    725                  2                    2.900000             
4                    4                    1                    500                  0                    inf                  
4                    104                  1                    3156                 5                    5.049600             
4                    100                  2                    8088                 9                    7.189333             
4                    21                   2                    595                  0                    inf                  
4                    33                   2                    548                  0                    inf                  
4                    45                   2                    584                  2                    2.336000             
4                    57                   2                    579                  3                    1.544000             
4                    69                   2                    557                  0                    inf                  
4                    81                   2                    693                  2                    2.772000             
4                    93                   2                    1164                 0                    inf                  
4                    9                    2                    586                  3                    1.562667             
4                    105                  2                    12612                18                   5.605333             
4                    138                  2                    12712                19                   5.352421             
4                    139                  2                    13643                19                   5.744421             
