chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 7                    1.292571             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 14                   1.476000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 11                   1.871273             
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 0                    inf                  
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 7                    1.485714             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 5                    1.889600             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 7                    1.488000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    114                  1                    1044                 7                    1.193143             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 13                   0.926769             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 6                    1.569333             
1                    113                  1                    1049                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    45                   1                    1241                 1                    9.928000             
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 6                    1.705333             
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 6                    1.446667             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 6                    1.648000             
1                    129                  1                    1055                 6                    1.406667             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 6                    1.466667             
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  6                    1.020000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  6                    0.809333             
2                    65                   5                    12900                47                   2.195745             
2                    77                   5                    13018                49                   2.125388             
2                    89                   5                    9524                 38                   2.005053             
2                    101                  5                    7047                 25                   2.255040             
2                    114                  5                    6103                 18                   2.712445             
2                    115                  6                    12234                43                   2.276093             
2                    116                  6                    19182                79                   1.942481             
2                    30                   1                    569                  1                    4.552000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  5                    0.944000             
2                    29                   1                    626                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 7                    1.198857             
1                    20                   1                    1024                 6                    1.365333             
1                    17                   1                    1103                 6                    1.470667             
1                    21                   1                    1090                 0                    inf                  
2                    33                   1                    523                  6                    0.697333             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  6                    0.721333             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  6                    0.832000             
2                    117                  1                    477                  0                    inf                  
2                    18                   1                    535                  6                    0.713333             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  13                   0.335385             
2                    21                   1                    537                  0                    inf                  
3                    30                   3                    1329                 6                    1.772000             
3                    31                   3                    1604                 12                   1.069333             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 6                    2.804000             
3                    54                   3                    3751                 16                   1.875500             
3                    55                   3                    3861                 11                   2.808000             
3                    66                   3                    10047                33                   2.435636             
3                    67                   3                    9859                 33                   2.390061             
3                    44                   3                    2035                 5                    3.256000             
3                    56                   3                    1999                 6                    2.665333             
3                    68                   3                    2577                 5                    4.123200             
3                    78                   3                    19195                72                   2.132778             
3                    79                   3                    16273                55                   2.366982             
3                    80                   3                    2825                 11                   2.054545             
3                    90                   3                    9258                 33                   2.244364             
3                    91                   3                    9172                 27                   2.717630             
3                    92                   3                    3046                 11                   2.215273             
3                    102                  3                    3532                 11                   2.568727             
3                    103                  4                    5094                 17                   2.397177             
3                    104                  4                    6989                 22                   2.541455             
3                    32                   4                    3420                 11                   2.487273             
3                    41                   4                    4175                 10                   3.340000             
3                    53                   4                    3884                 11                   2.824727             
3                    65                   4                    5226                 22                   1.900364             
3                    77                   5                    10920                34                   2.569412             
3                    89                   5                    10145                36                   2.254444             
3                    101                  5                    7432                 27                   2.202074             
3                    29                   5                    7432                 21                   2.831238             
3                    114                  5                    5261                 16                   2.630500             
3                    115                  5                    6796                 17                   3.198118             
3                    116                  5                    13229                50                   2.116640             
3                    113                  5                    5502                 17                   2.589176             
3                    18                   2                    965                  0                    inf                  
3                    19                   2                    631                  6                    0.841333             
3                    20                   2                    545                  0                    inf                  
3                    17                   2                    961                  5                    1.537600             
3                    33                   2                    957                  0                    inf                  
3                    45                   2                    1443                 5                    2.308800             
3                    57                   2                    884                  6                    1.178667             
3                    69                   2                    770                  0                    inf                  
3                    81                   2                    1214                 0                    inf                  
3                    93                   2                    1697                 11                   1.234182             
3                    105                  2                    2374                 6                    3.165333             
3                    117                  2                    1241                 0                    inf                  
3                    21                   2                    969                  11                   0.704727             
4                    42                   4                    3639                 17                   1.712471             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 17                   2.218823             
4                    66                   4                    11096                38                   2.336000             
4                    67                   4                    10176                34                   2.394353             
4                    78                   4                    11497                40                   2.299400             
4                    79                   4                    9655                 34                   2.271765             
4                    90                   4                    6016                 16                   3.008000             
4                    91                   4                    7204                 27                   2.134519             
4                    102                  4                    4529                 17                   2.131294             
4                    103                  4                    4776                 10                   3.820800             
4                    44                   4                    3942                 11                   2.866909             
4                    56                   4                    3635                 11                   2.643636             
4                    68                   4                    5211                 16                   2.605500             
4                    80                   4                    5622                 17                   2.645647             
4                    92                   4                    5006                 11                   3.640727             
4                    104                  4                    5128                 18                   2.279111             
4                    41                   4                    4089                 11                   2.973818             
4                    53                   4                    3803                 11                   2.765818             
4                    65                   4                    5297                 16                   2.648500             
4                    77                   4                    5303                 17                   2.495529             
4                    89                   4                    3485                 11                   2.534545             
4                    101                  5                    5653                 16                   2.826500             
4                    30                   5                    7154                 27                   2.119704             
4                    31                   5                    6513                 17                   3.064941             
4                    32                   5                    7758                 27                   2.298667             
4                    114                  5                    5189                 9                    4.612444             
4                    115                  5                    5546                 16                   2.773000             
4                    29                   5                    7389                 27                   2.189333             
4                    116                  5                    8308                 27                   2.461630             
4                    113                  6                    9494                 27                   2.813037             
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  6                    0.913333             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  6                    1.066667             
4                    105                  1                    618                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    18                   1                    524                  6                    0.698667             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  5                    0.750400             
4                    17                   1                    532                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
5                    42                   3                    1882                 10                   1.505600             
5                    43                   3                    2029                 6                    2.705333             
5                    54                   3                    2135                 5                    3.416000             
5                    55                   3                    2013                 6                    2.684000             
5                    66                   3                    12586                43                   2.341581             
5                    67                   3                    7848                 27                   2.325333             
5                    78                   3                    16803                61                   2.203672             
5                    79                   3                    12682                43                   2.359442             
5                    90                   1                    1845                 5                    2.952000             
5                    91                   1                    2348                 5                    3.756800             
5                    102                  1                    1452                 6                    1.936000             
5                    103                  1                    1534                 5                    2.454400             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  6                    1.153333             
5                    104                  1                    885                  0                    inf                  
5                    41                   1                    626                  5                    1.001600             
5                    53                   1                    591                  5                    0.945600             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  4                    1.470000             
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  6                    0.713333             
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  0                    inf                  
5                    30                   1                    560                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
5                    116                  1                    990                  6                    1.320000             
5                    113                  1                    481                  0                    inf                  
5                    32                   1                    609                  5                    0.974400             
5                    29                   1                    631                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
