chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 1                    29.424000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 0                    inf                  
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 2                    17.528000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 1                    32.344002            
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 1                    30.872000            
1                    127                  1                    3647                 2                    14.588000            
1                    28                   1                    1471                 2                    5.884000             
1                    128                  1                    3544                 2                    14.176000            
1                    124                  1                    3478                 1                    27.823999            
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                8                    15.156000            
2                    54                   5                    7227                 3                    19.271999            
2                    55                   5                    76707                45                   13.636800            
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                25                   14.874560            
2                    78                   5                    41327                23                   14.374609            
2                    79                   5                    11171                7                    12.766857            
2                    90                   5                    34553                19                   14.548632            
2                    91                   5                    20961                10                   16.768801            
2                    102                  5                    50351                27                   14.918815            
2                    103                  5                    15123                8                    15.123000            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 4                    14.204000            
2                    65                   5                    25451                12                   16.967333            
2                    77                   5                    90515                47                   15.406809            
2                    89                   5                    141373               73                   15.492931            
2                    101                  4                    51292                27                   15.197630            
2                    44                   4                    30609                15                   16.324800            
2                    56                   4                    39203                20                   15.681200            
2                    68                   4                    21200                10                   16.959999            
2                    80                   5                    29545                15                   15.757334            
2                    92                   5                    54747                28                   15.642000            
2                    104                  5                    38633                20                   15.453200            
2                    114                  5                    67538                35                   15.437257            
2                    115                  5                    39338                21                   14.985905            
2                    113                  5                    105581               54                   15.641629            
2                    30                   5                    4912                 2                    19.648001            
2                    31                   5                    4888                 1                    39.104000            
2                    29                   5                    4584                 2                    18.336000            
2                    116                  5                    99021                51                   15.532706            
2                    32                   6                    34269                17                   16.126589            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 4                    14.288000            
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 1                    29.848000            
2                    28                   1                    1365                 1                    10.920000            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 1                    29.576000            
2                    127                  1                    3349                 2                    13.396000            
2                    128                  1                    3346                 1                    26.768000            
2                    124                  1                    3064                 2                    12.256000            
3                    42                   5                    5875                 4                    11.750000            
3                    43                   5                    8393                 6                    11.190666            
3                    54                   5                    5929                 3                    15.810667            
3                    55                   5                    23050                16                   11.525000            
3                    66                   5                    7959                 5                    12.734400            
3                    67                   5                    24313                18                   10.805778            
3                    78                   5                    7755                 5                    12.408000            
3                    79                   5                    8104                 6                    10.805333            
3                    90                   5                    6924                 3                    18.464001            
3                    91                   5                    22569                17                   10.620706            
3                    102                  5                    50572                37                   10.934486            
3                    103                  5                    12239                9                    10.879111            
3                    41                   5                    5864                 3                    15.637333            
3                    53                   5                    6889                 4                    13.778000            
3                    65                   5                    9299                 7                    10.627429            
3                    77                   5                    15842                11                   11.521455            
3                    89                   5                    55904                40                   11.180800            
3                    44                   2                    6351                 5                    10.161600            
3                    56                   2                    14311                10                   11.448800            
3                    68                   2                    5604                 3                    14.944000            
3                    80                   2                    6113                 4                    12.226000            
3                    92                   2                    13136                10                   10.508800            
3                    104                  2                    9475                 6                    12.633333            
3                    101                  2                    13951                10                   11.160800            
3                    114                  2                    16235                12                   10.823334            
3                    115                  2                    8733                 6                    11.644000            
3                    116                  2                    19381                14                   11.074857            
3                    113                  6                    246134               185                  10.643633            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 1                    10.448000            
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 0                    inf                  
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 4                    8.840000             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
