chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 5                    1.678400             
1                    29                   1                    1198                 1                    9.584000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    41                   1                    1181                 5                    1.889600             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 5                    1.835200             
1                    53                   1                    1162                 5                    1.859200             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 5                    4.132800             
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 10                   2.681600             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 10                   2.058400             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 5                    1.883200             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 5                    1.828800             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 4                    2.600000             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 0                    inf                  
1                    7                    1                    1085                 6                    1.446667             
1                    8                    1                    1080                 4                    2.160000             
1                    16                   1                    1165                 5                    1.864000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 6                    1.697333             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 9                    1.342222             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
2                    17                   4                    3528                 15                   1.881600             
2                    18                   4                    3679                 10                   2.943200             
2                    19                   4                    2640                 5                    4.224000             
2                    29                   4                    4382                 20                   1.752800             
2                    30                   4                    3092                 10                   2.473600             
2                    31                   4                    3010                 5                    4.816000             
2                    41                   4                    4531                 11                   3.295273             
2                    42                   4                    3654                 10                   2.923200             
2                    43                   4                    4505                 9                    4.004445             
2                    53                   4                    4300                 16                   2.150000             
2                    54                   4                    4594                 14                   2.625143             
2                    55                   4                    5307                 10                   4.245600             
2                    65                   4                    5792                 18                   2.574222             
2                    66                   4                    9947                 30                   2.652533             
2                    67                   4                    8859                 25                   2.834880             
2                    77                   4                    6080                 14                   3.474286             
2                    78                   4                    16781                55                   2.440873             
2                    79                   4                    13655                39                   2.801026             
2                    89                   4                    4748                 15                   2.532267             
2                    90                   4                    9393                 24                   3.131000             
2                    91                   4                    9201                 30                   2.453600             
2                    32                   4                    3636                 11                   2.644364             
2                    44                   4                    4257                 10                   3.405600             
2                    56                   4                    4101                 11                   2.982545             
2                    20                   5                    6846                 15                   3.651200             
2                    68                   5                    12059                40                   2.411800             
2                    80                   5                    14133                46                   2.457913             
2                    92                   6                    22246                57                   3.122246             
2                    5                    2                    1086                 0                    inf                  
2                    6                    2                    1328                 4                    2.656000             
2                    7                    2                    1101                 0                    inf                  
2                    8                    2                    1358                 4                    2.716000             
2                    101                  3                    2156                 4                    4.312000             
2                    102                  3                    3466                 9                    3.080889             
2                    103                  3                    3093                 8                    3.093000             
2                    104                  3                    3676                 8                    3.676000             
2                    16                   3                    2082                 4                    4.164000             
2                    28                   3                    2952                 6                    3.936000             
2                    40                   3                    2671                 4                    5.342000             
2                    52                   3                    2150                 4                    4.300000             
2                    64                   3                    3007                 4                    6.014000             
2                    76                   3                    3330                 9                    2.960000             
2                    88                   3                    2944                 8                    2.944000             
2                    100                  3                    1864                 4                    3.728000             
2                    4                    4                    3254                 8                    3.254000             
2                    21                   4                    3967                 9                    3.526222             
2                    33                   4                    3895                 9                    3.462222             
2                    45                   4                    4279                 8                    4.279000             
2                    57                   4                    3230                 9                    2.871111             
2                    69                   4                    3427                 8                    3.427000             
2                    81                   4                    3891                 8                    3.891000             
2                    93                   4                    4737                 9                    4.210667             
2                    105                  4                    4785                 12                   3.190000             
2                    9                    4                    6962                 17                   3.276235             
3                    30                   3                    1329                 5                    2.126400             
3                    31                   3                    1604                 8                    1.604000             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 4                    4.206000             
3                    54                   3                    3751                 12                   2.500667             
3                    55                   3                    3861                 8                    3.861000             
3                    66                   3                    10047                25                   3.215040             
3                    67                   3                    9859                 24                   3.286333             
3                    78                   3                    19195                49                   3.133878             
3                    79                   4                    26755                74                   2.892432             
3                    90                   4                    15291                37                   3.306162             
3                    91                   4                    15367                42                   2.927048             
3                    32                   4                    3420                 8                    3.420000             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   4                    3686                 10                   2.948800             
3                    68                   4                    5191                 12                   3.460667             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 12                   3.590000             
3                    29                   4                    3745                 7                    4.280000             
3                    18                   4                    3584                 8                    3.584000             
3                    19                   4                    2623                 4                    5.246000             
3                    41                   4                    4175                 12                   2.783333             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 8                    5.226000             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 12                   3.682000             
3                    20                   5                    6739                 17                   3.171294             
3                    17                   5                    6297                 12                   4.198000             
3                    102                  5                    11019                29                   3.039724             
3                    103                  5                    10256                25                   3.281920             
3                    104                  6                    22128                60                   2.950400             
3                    101                  6                    13645                32                   3.411250             
3                    6                    3                    2628                 4                    5.256000             
3                    7                    3                    2118                 4                    4.236000             
3                    8                    3                    2554                 4                    5.108000             
3                    5                    3                    1589                 3                    4.237333             
3                    21                   3                    1787                 5                    2.859200             
3                    33                   3                    1881                 3                    5.016000             
3                    45                   3                    2285                 4                    4.570000             
3                    57                   3                    1815                 4                    3.630000             
3                    69                   3                    1567                 4                    3.134000             
3                    81                   3                    1699                 3                    4.530667             
3                    93                   3                    2559                 4                    5.118000             
3                    105                  3                    3657                 8                    3.657000             
3                    9                    3                    3145                 8                    3.145000             
3                    16                   3                    1947                 4                    3.894000             
3                    28                   3                    2663                 4                    5.326000             
3                    40                   3                    2543                 4                    5.086000             
3                    52                   3                    2145                 8                    2.145000             
3                    64                   3                    2783                 4                    5.566000             
3                    76                   3                    3188                 8                    3.188000             
3                    88                   3                    2842                 3                    7.578667             
3                    100                  3                    1872                 4                    3.744000             
3                    4                    3                    1730                 4                    3.460000             
4                    30                   4                    2801                 8                    2.801000             
4                    31                   4                    2657                 8                    2.657000             
