chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 2                    13.176000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 3                    9.216000             
1                    32                   1                    4698                 2                    18.792000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 2                    14.180000            
1                    20                   1                    1974                 0                    inf                  
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 1                    34.007999            
2                    41                   4                    20649                11                   15.017454            
2                    42                   4                    21572                11                   15.688727            
2                    43                   4                    33428                19                   14.074947            
2                    53                   4                    32468                19                   13.670737            
2                    54                   4                    30589                15                   16.314133            
2                    55                   4                    33255                19                   14.002106            
2                    65                   4                    28899                16                   14.449500            
2                    66                   4                    34427                18                   15.300889            
2                    67                   4                    33496                18                   14.887111            
2                    77                   4                    62445                32                   15.611250            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                30                   15.573067            
2                    89                   4                    35116                17                   16.525177            
2                    90                   4                    11481                6                    15.308000            
2                    91                   4                    36716                18                   16.318222            
2                    101                  4                    11700                6                    15.600000            
2                    102                  4                    14010                6                    18.680000            
2                    103                  5                    37868                20                   15.147200            
2                    29                   5                    47088                23                   16.378435            
2                    30                   5                    22886                12                   15.257334            
2                    31                   5                    59853                30                   15.960800            
2                    44                   5                    47609                24                   15.869667            
2                    56                   6                    72054                37                   15.579244            
2                    68                   6                    111034               57                   15.583719            
2                    80                   6                    136960               71                   15.432113            
2                    92                   6                    131288               68                   15.445647            
2                    104                  6                    79310                41                   15.475121            
2                    32                   5                    66134                35                   15.116343            
2                    114                  5                    23585                11                   17.152727            
2                    115                  5                    31370                16                   15.685000            
2                    113                  5                    21001                11                   15.273455            
2                    116                  5                    34300                17                   16.141176            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    28                   2                    6989                 4                    13.978000            
2                    40                   2                    7703                 3                    20.541334            
2                    52                   2                    11507                4                    23.014000            
2                    64                   2                    6016                 3                    16.042667            
2                    76                   2                    17366                9                    15.436444            
2                    88                   2                    15952                7                    18.230858            
2                    100                  2                    8391                 4                    16.782000            
2                    20                   2                    2596                 2                    10.384000            
2                    112                  2                    3335                 1                    26.680000            
2                    16                   2                    8831                 4                    17.662001            
3                    42                   4                    22606                17                   10.638118            
3                    43                   4                    38629                28                   11.036858            
3                    54                   4                    35195                26                   10.829230            
3                    55                   4                    39604                29                   10.925241            
3                    66                   4                    35656                28                   10.187428            
3                    67                   4                    39841                27                   11.804741            
3                    78                   4                    60329                45                   10.725156            
3                    79                   4                    65709                50                   10.513440            
3                    90                   4                    8704                 5                    13.926400            
3                    91                   4                    31192                23                   10.849391            
3                    102                  4                    13356                8                    13.356000            
3                    103                  4                    17410                12                   11.606667            
3                    41                   4                    32841                24                   10.947000            
3                    53                   4                    40288                30                   10.743466            
3                    65                   4                    38751                28                   11.071714            
3                    77                   4                    52838                40                   10.567600            
3                    89                   4                    44558                33                   10.801939            
3                    101                  4                    13860                10                   11.088000            
3                    44                   4                    29227                21                   11.134095            
3                    56                   4                    22768                15                   12.142933            
3                    68                   4                    35457                26                   10.909846            
3                    80                   4                    52212                39                   10.710154            
3                    92                   4                    35889                27                   10.633778            
3                    30                   4                    12898                8                    12.898000            
3                    31                   4                    40467                31                   10.443097            
3                    104                  4                    19327                12                   12.884666            
3                    29                   4                    36079                27                   10.690074            
3                    32                   4                    46253                37                   10.000648            
3                    114                  4                    15669                13                   9.642462             
3                    115                  4                    19959                16                   9.979500             
3                    113                  4                    12759                10                   10.207200            
3                    116                  4                    13720                12                   9.146667             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 1                    30.087999            
3                    64                   1                    770                  1                    6.160000             
3                    76                   1                    4563                 2                    18.252001            
3                    88                   1                    6305                 6                    8.406667             
3                    100                  1                    2962                 1                    23.695999            
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    112                  1                    816                  1                    6.528000             
3                    20                   1                    1400                 1                    11.200000            
3                    16                   1                    3637                 4                    7.274000             
3                    33                   5                    66009                56                   9.429857             
3                    45                   5                    40744                37                   8.809513             
3                    57                   5                    41624                35                   9.514057             
4                    42                   3                    9796                 6                    13.061334            
4                    43                   3                    19626                17                   9.235765             
4                    54                   3                    17776                15                   9.480534             
4                    55                   3                    19816                15                   10.568533            
4                    66                   3                    18254                15                   9.735467             
4                    67                   3                    19038                15                   10.153600            
4                    78                   3                    32911                28                   9.403143             
4                    79                   3                    37882                33                   9.183516             
4                    90                   3                    6244                 4                    12.488000            
4                    91                   3                    12018                9                    10.682667            
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 2                    15.848000            
4                    92                   1                    2917                 3                    7.778666             
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 0                    inf                  
4                    104                  1                    900                  0                    inf                  
