chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1181                 4                    2.362000             
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    80                   1                    1297                 4                    2.594000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 9                    2.037333             
1                    91                   1                    2573                 4                    5.146000             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 1                    9.080000             
1                    116                  1                    1506                 3                    4.016000             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    29                   1                    1198                 1                    9.584000             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 5                    1.840000             
1                    139                  1                    1239                 0                    inf                  
1                    140                  1                    1196                 4                    2.392000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 1                    10.264000            
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    124                  1                    1165                 4                    2.330000             
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    129                  1                    1055                 4                    2.110000             
1                    28                   1                    1248                 4                    2.496000             
1                    33                   1                    1085                 0                    inf                  
1                    136                  1                    1140                 4                    2.280000             
1                    141                  1                    1097                 3                    2.925333             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  4                    1.238000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  4                    1.138000             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  4                    1.100000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  5                    1.320000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 9                    1.823111             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  4                    1.254000             
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  4                    1.286000             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    111                  1                    528                  4                    1.056000             
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  4                    1.254000             
2                    86                   1                    645                  5                    1.032000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  5                    1.083200             
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  4                    1.252000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    123                  1                    673                  5                    1.076800             
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  5                    1.044800             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
2                    33                   1                    523                  4                    1.046000             
2                    122                  1                    835                  4                    1.670000             
2                    129                  1                    483                  1                    3.864000             
2                    115                  5                    6540                 16                   3.270000             
2                    90                   5                    17612                45                   3.131022             
2                    114                  5                    6103                 13                   3.755692             
2                    91                   5                    18552                49                   3.028898             
2                    113                  4                    2849                 4                    5.698000             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
2                    41                   4                    4531                 12                   3.020667             
2                    44                   4                    4257                 8                    4.257000             
2                    116                  4                    6170                 18                   2.742222             
2                    101                  4                    3505                 8                    3.505000             
2                    53                   4                    4300                 9                    3.822222             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  3                    1.613333             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  4                    1.322000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    54                   1                    1003                 0                    inf                  
2                    56                   4                    4101                 8                    4.101000             
2                    103                  6                    23166                66                   2.808000             
2                    65                   4                    5792                 12                   3.861333             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 9                    1.840000             
2                    80                   4                    6397                 16                   3.198500             
2                    77                   4                    6080                 13                   3.741539             
2                    42                   4                    3654                 8                    3.654000             
2                    54                   4                    4594                 13                   2.827077             
2                    43                   4                    4505                 9                    4.004445             
3                    67                   1                    2098                 4                    4.196000             
2                    55                   4                    5307                 17                   2.497412             
2                    102                  4                    5970                 17                   2.809412             
2                    67                   4                    8859                 23                   3.081391             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  5                    0.814400             
3                    76                   1                    932                  5                    1.491200             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 10                   3.036000             
2                    79                   4                    13655                43                   2.540465             
2                    89                   4                    4748                 10                   3.798400             
2                    68                   4                    5654                 14                   3.230857             
2                    66                   4                    9947                 27                   2.947259             
2                    92                   3                    3063                 4                    6.126000             
2                    104                  3                    3676                 9                    3.267555             
3                    79                   1                    3664                 15                   1.954133             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  5                    1.180800             
3                    89                   1                    602                  6                    0.802667             
2                    78                   5                    30529                94                   2.598213             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 10                   1.843200             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  5                    1.278400             
3                    94                   1                    1173                 5                    1.876800             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  5                    0.913600             
3                    116                  1                    1124                 5                    1.798400             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  5                    1.118400             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  5                    0.790400             
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    29                   1                    622                  5                    0.995200             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  5                    0.955200             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  5                    0.857600             
3                    34                   1                    595                  0                    inf                  
3                    39                   1                    587                  5                    0.939200             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  5                    1.001600             
3                    111                  1                    519                  0                    inf                  
3                    35                   1                    545                  5                    0.872000             
3                    27                   1                    623                  0                    inf                  
3                    124                  1                    599                  4                    1.198000             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  4                    1.112000             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  5                    0.891200             
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
3                    131                  1                    513                  0                    inf                  
3                    123                  1                    658                  0                    inf                  
2                    29                   2                    1227                 5                    1.963200             
3                    30                   3                    1329                 5                    2.126400             
3                    32                   3                    1758                 4                    3.516000             
3                    29                   3                    2305                 5                    3.688000             
3                    115                  3                    2066                 5                    3.305600             
2                    32                   2                    978                  6                    1.304000             
2                    31                   2                    964                  3                    2.570667             
3                    113                  3                    1640                 5                    2.624000             
3                    53                   3                    2091                 5                    3.345600             
3                    65                   3                    2679                 4                    5.358000             
3                    80                   3                    2825                 9                    2.511111             
2                    30                   2                    810                  0                    inf                  
3                    43                   4                    4288                 10                   3.430400             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  5                    1.025600             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  4                    1.114000             
3                    31                   6                    12789                33                   3.100364             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  4                    1.370000             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  4                    1.170000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
3                    67                   4                    16855                58                   2.324828             
3                    55                   6                    25016                76                   2.633263             
3                    68                   6                    19897                62                   2.567355             
3                    114                  3                    1370                 5                    2.192000             
4                    57                   1                    574                  1                    4.592000             
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  5                    0.945600             
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 0                    inf                  
3                    89                   3                    3340                 10                   2.672000             
3                    92                   3                    3046                 10                   2.436800             
3                    77                   3                    2892                 9                    2.570667             
3                    56                   3                    1999                 0                    inf                  
3                    90                   3                    9258                 29                   2.553931             
3                    54                   3                    3751                 10                   3.000800             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  4                    1.014000             
3                    66                   3                    10047                39                   2.060923             
3                    42                   5                    7856                 21                   2.992762             
3                    91                   3                    9172                 30                   2.445867             
3                    116                  2                    3217                 6                    4.289333             
3                    41                   5                    8640                 25                   2.764800             
3                    101                  4                    3981                 10                   3.184800             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  5                    1.212800             
4                    78                   1                    1360                 6                    1.813333             
4                    79                   1                    1260                 4                    2.520000             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  5                    1.032000             
4                    82                   1                    897                  0                    inf                  
3                    44                   4                    3991                 16                   1.995500             
3                    102                  4                    5906                 14                   3.374857             
3                    104                  2                    2499                 5                    3.998400             
3                    103                  2                    1822                 6                    2.429333             
3                    79                   2                    10439                29                   2.879724             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  6                    0.809333             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  4                    1.954000             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  5                    1.280000             
4                    94                   1                    966                  5                    1.545600             
3                    78                   4                    31489                108                  2.332519             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  5                    0.851200             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  5                    0.934400             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  5                    0.763200             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  5                    1.030400             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  6                    0.670667             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  5                    1.025600             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  5                    0.852800             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  4                    1.132000             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  5                    1.430400             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  5                    1.012800             
4                    111                  1                    537                  0                    inf                  
4                    124                  1                    607                  5                    0.971200             
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  4                    1.120000             
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
4                    47                   1                    706                  5                    1.129600             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  4                    1.260000             
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
